        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                        2.603777
                    -175                        2.600866
                    -170                       2.5921306
                    -165                        2.577589
                    -160                       2.5572736
                    -155                       2.5312346
                    -150                       2.4995439
                    -145                       2.4622979
                    -140                       2.4196205
                    -135                       2.3716638
                    -130                       2.3186067
                    -125                       2.2606515
                    -120                       2.1980188
                    -115                       2.1309402
                    -110                       2.0596512
                    -105                       1.9843849
                    -100                       1.9053671
                     -95                       1.8228157
                     -90                       1.7369445
                     -85                       1.6479635
                     -80                       1.5561263
                     -75                       1.4617177
                     -70                       1.3650982
                     -65                        1.266734
                     -60                       1.1672317
                     -55                        1.067371
                     -50                      0.96813114
                     -45                      0.87070797
                     -40                      0.77651483
                     -35                      0.68716408
                     -30                      0.60442508
                     -25                      0.53015723
                     -20                      0.46621974
                     -15                      0.41436336
                     -10                      0.37611347
                      -5                       0.3526573
                       0                      0.34474937
                       5                      0.35265728
                      10                      0.37611343
                      15                      0.41436331
                      20                      0.46621968
                      25                      0.53015716
                      30                      0.60442501
                      35                      0.68716403
                      40                      0.77651479
                      45                      0.87070796
                      50                      0.96813115
                      55                        1.067371
                      60                       1.1672318
                      65                       1.2667341
                      70                       1.3650983
                      75                       1.4617179
                      80                       1.5561265
                      85                       1.6479637
                      90                       1.7369448
                      95                        1.822816
                     100                       1.9053674
                     105                       1.9843852
                     110                       2.0596515
                     115                       2.1309405
                     120                       2.1980192
                     125                       2.2606519
                     130                        2.318607
                     135                       2.3716641
                     140                       2.4196208
                     145                       2.4622981
                     150                       2.4995441
                     155                       2.5312348
                     160                       2.5572737
                     165                       2.5775891
                     170                       2.5921307
                     175                        2.600866
                     180                        2.603777

