        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                       1.3161251
                    -175                        1.313608
                    -170                       1.3060005
                    -165                       1.2930618
                    -160                       1.2743995
                    -155                       1.2494832
                    -150                       1.2176601
                    -145                       1.1781736
                    -140                       1.1301817
                    -135                       1.0727736
                    -130                       1.0049854
                    -125                      0.92581164
                    -120                      0.83421417
                    -115                      0.72912825
                    -110                      0.60946623
                    -105                      0.47412037
                    -100                      0.32196613
                     -95                      0.15186788
                     -90                    -0.037310386
                     -85                     -0.24667975
                     -80                     -0.47731989
                     -75                     -0.73020212
                     -70                      -1.0061362
                     -65                       -1.305666
                     -60                      -1.6289251
                     -55                      -1.9754359
                     -50                      -2.3438354
                     -45                      -2.7315095
                     -40                      -3.1341266
                     -35                      -3.5450782
                     -30                      -3.9548813
                     -25                      -4.3506767
                     -20                      -4.7160817
                     -15                      -5.0317741
                     -10                      -5.2771968
                      -5                      -5.4335018
                       0                      -5.4872237
                       5                      -5.4335031
                      10                      -5.2771992
                      15                      -5.0317776
                      20                      -4.7160861
                      25                      -4.3506818
                      30                      -3.9548871
                      35                      -3.5450844
                      40                      -3.1341331
                      45                      -2.7315164
                      50                      -2.3438425
                      55                      -1.9754431
                      60                      -1.6289324
                      65                      -1.3056734
                      70                      -1.0061437
                      75                      -0.7302096
                      80                     -0.47732735
                      85                     -0.24668716
                      90                    -0.037317712
                      95                      0.15186067
                     100                      0.32195906
                     105                      0.47411349
                     110                      0.60945957
                     115                      0.72912185
                     120                      0.83420807
                     125                      0.92580587
                     130                         1.00498
                     135                       1.0727686
                     140                       1.1301771
                     145                       1.1781695
                     150                       1.2176565
                     155                       1.2494801
                     160                       1.2743971
                     165                       1.2930599
                     170                       1.3059993
                     175                       1.3136074
                     180                       1.3161251

