        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.11155097
                    -175                     -0.11835688
                    -170                     -0.13873794
                    -165                     -0.17259217
                    -160                     -0.21975084
                    -155                     -0.27998033
                    -150                     -0.35298451
                    -145                      -0.4384074
                    -140                     -0.53583615
                    -135                     -0.64480373
                    -130                     -0.76479143
                    -125                     -0.89523054
                    -120                      -1.0355032
                    -115                      -1.1849422
                    -110                      -1.3428288
                    -105                        -1.50839
                    -100                      -1.6807931
                     -95                      -1.8591395
                     -90                      -2.0424564
                     -85                      -2.2297194
                     -80                      -2.4197182
                     -75                       -2.611232
                     -70                       -2.802899
                     -65                      -2.9932397
                     -60                      -3.1806548
                     -55                       -3.363427
                     -50                      -3.5397304
                     -45                      -3.7076473
                     -40                      -3.8651951
                     -35                      -4.0103633
                     -30                      -4.1411598
                     -25                      -4.2556676
                     -20                      -4.3521074
                     -15                      -4.4289034
                     -10                      -4.4847483
                      -5                       -4.518661
                       0                       -4.530033
                       5                      -4.5186609
                      10                      -4.4847481
                      15                      -4.4289032
                      20                      -4.3521071
                      25                      -4.2556673
                      30                      -4.1411594
                      35                      -4.0103628
                      40                      -3.8651946
                      45                      -3.7076467
                      50                      -3.5397297
                      55                      -3.3634263
                      60                       -3.180654
                      65                      -2.9932389
                      70                      -2.8028982
                      75                      -2.6112312
                      80                      -2.4197173
                      85                      -2.2297186
                      90                      -2.0424555
                      95                      -1.8591386
                     100                      -1.6807922
                     105                      -1.5083891
                     110                      -1.3428279
                     115                      -1.1849413
                     120                      -1.0355024
                     125                     -0.89522979
                     130                     -0.76479073
                     135                     -0.64480309
                     140                     -0.53583556
                     145                     -0.43840688
                     150                     -0.35298405
                     155                     -0.27997995
                     160                     -0.21975052
                     165                     -0.17259193
                     170                     -0.13873778
                     175                      -0.1183568
                     180                     -0.11155097

