        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       1.9674959
                    -175                       1.9642706
                    -170                       1.9547992
                    -165                       1.9397247
                    -160                       1.9200951
                    -155                       1.8973281
                    -150                       1.8731602
                    -145                       1.8495803
                    -140                       1.8287496
                    -135                       1.8129071
                    -130                       1.8042667
                    -125                       1.8049085
                    -120                       1.8166728
                    -115                       1.8410629
                    -110                       1.8791654
                    -105                       1.9315933
                    -100                       1.9984573
                     -95                       2.0793655
                     -90                       2.1734501
                     -85                       2.2794249
                     -80                       2.3956219
                     -75                       2.5201073
                     -70                       2.6507337
                     -65                       2.7852218
                     -60                       2.9212295
                     -55                       3.0564135
                     -50                       3.1884807
                     -45                        3.315232
                     -40                       3.4345972
                     -35                       3.5446637
                     -30                       3.6436993
                     -25                       3.7301703
                     -20                       3.8027569
                     -15                       3.8603638
                     -10                       3.9021305
                      -5                       3.9274371
                       0                         3.93591
                       5                       3.9274369
                      10                       3.9021301
                      15                       3.8603633
                      20                       3.8027562
                      25                       3.7301695
                      30                       3.6436983
                      35                       3.5446626
                      40                        3.434596
                      45                       3.3152307
                      50                       3.1884793
                      55                        3.056412
                      60                        2.921228
                      65                       2.7852202
                      70                       2.6507321
                      75                       2.5201057
                      80                       2.3956203
                      85                       2.2794234
                      90                       2.1734486
                      95                        2.079364
                     100                       1.9984559
                     105                        1.931592
                     110                       1.8791642
                     115                       1.8410619
                     120                       1.8166719
                     125                       1.8049077
                     130                        1.804266
                     135                       1.8129065
                     140                        1.828749
                     145                       1.8495799
                     150                       1.8731598
                     155                       1.8973279
                     160                       1.9200949
                     165                       1.9397245
                     170                       1.9547991
                     175                       1.9642706
                     180                       1.9674959

