        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.78663217
                    -175                      0.76698885
                    -170                      0.70801702
                    -165                      0.60954914
                    -160                      0.47129894
                    -155                      0.29285091
                    -150                     0.073645826
                    -145                     -0.18703747
                    -140                     -0.49010363
                    -135                     -0.83666464
                    -130                      -1.2280645
                    -125                      -1.6659017
                    -120                      -2.1520449
                    -115                      -2.6886327
                    -110                      -3.2780429
                    -105                      -3.9228041
                    -100                      -4.6254041
                     -95                      -5.3879136
                     -90                      -6.2112868
                     -85                      -7.0941758
                     -80                      -8.0304832
                     -75                      -9.0061972
                     -70                      -9.9938275
                     -65                      -10.946151
                     -60                      -11.792676
                     -55                      -12.447529
                     -50                      -12.836863
                     -45                      -12.936177
                     -40                      -12.785944
                     -35                      -12.468972
                     -30                      -12.072977
                     -25                      -11.667248
                     -20                      -11.297966
                     -15                      -10.992835
                     -10                      -10.767328
                      -5                      -10.629542
                       0                       -10.58327
                       5                      -10.629538
                      10                       -10.76732
                      15                      -10.992823
                      20                      -11.297951
                      25                      -11.667232
                      30                      -12.072962
                      35                      -12.468962
                      40                      -12.785944
                      45                      -12.936194
                      50                      -12.836899
                      55                      -12.447582
                      60                      -11.792741
                      65                      -10.946223
                      70                      -9.9939008
                      75                      -9.0062685
                      80                      -8.0305506
                      85                      -7.0942383
                      90                      -6.2113442
                      95                       -5.387966
                     100                      -4.6254517
                     105                      -3.9228473
                     110                      -3.2780819
                     115                      -2.6886679
                     120                      -2.1520764
                     125                      -1.6659298
                     130                      -1.2280895
                     135                     -0.83668665
                     140                     -0.49012282
                     145                     -0.18705398
                     150                      0.07363188
                     155                      0.29283943
                     160                      0.47128985
                     165                      0.60954238
                     170                      0.70801253
                     175                      0.76698661
                     180                      0.78663217

