        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       1.0399244
                    -175                       1.0178987
                    -170                       0.9517117
                    -165                      0.84104773
                    -160                      0.68536617
                    -155                       0.4838799
                    -150                      0.23552392
                    -145                    -0.061086416
                    -140                     -0.40770871
                    -135                     -0.80653947
                    -130                      -1.2602939
                    -125                      -1.7722998
                    -120                      -2.3466027
                    -115                      -2.9880764
                    -110                      -3.7025165
                    -105                      -4.4966692
                    -100                      -5.3780814
                     -95                      -6.3545153
                     -90                      -7.4323489
                     -85                      -8.6130825
                     -80                       -9.882969
                     -75                      -11.196892
                     -70                      -12.445616
                     -65                      -13.428889
                     -60                      -13.903782
                     -55                      -13.760091
                     -50                      -13.132563
                     -45                       -12.26878
                     -40                      -11.362696
                     -35                      -10.518274
                     -30                      -9.7793376
                     -25                      -9.1597524
                     -20                       -8.660647
                     -15                      -8.2786317
                     -10                      -8.0094401
                      -5                      -7.8494726
                       0                      -7.7964195
                       5                       -7.849473
                      10                      -8.0094409
                      15                      -8.2786329
                      20                      -8.6606487
                      25                      -9.1597544
                      30                        -9.77934
                      35                      -10.518277
                      40                      -11.362698
                      45                      -12.268782
                      50                      -13.132564
                      55                      -13.760089
                      60                      -13.903778
                      65                      -13.428882
                      70                      -12.445608
                      75                      -11.196884
                      80                       -9.882962
                      85                      -8.6130762
                      90                      -7.4323434
                      95                      -6.3545105
                     100                      -5.3780772
                     105                      -4.4966655
                     110                      -3.7025133
                     115                      -2.9880736
                     120                      -2.3466002
                     125                      -1.7722976
                     130                      -1.2602921
                     135                     -0.80653784
                     140                      -0.4077073
                     145                    -0.061085223
                     150                      0.23552492
                     155                      0.48388072
                     160                      0.68536681
                     165                       0.8410482
                     170                      0.95171201
                     175                       1.0178988
                     180                       1.0399244

