        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -15.122836
                    -175                      -15.122836
                    -170                      -15.122836
                    -165                      -15.122836
                    -160                      -15.122836
                    -155                      -15.122836
                    -150                      -15.122836
                    -145                      -15.122836
                    -140                      -15.122836
                    -135                      -15.122836
                    -130                      -15.122836
                    -125                      -15.122836
                    -120                      -15.122836
                    -115                      -15.122836
                    -110                      -15.122836
                    -105                      -15.122836
                    -100                      -15.122836
                     -95                      -15.122836
                     -90                      -15.122836
                     -85                      -15.122836
                     -80                      -15.122836
                     -75                      -15.122836
                     -70                      -15.122836
                     -65                      -15.122836
                     -60                      -15.122836
                     -55                      -15.122836
                     -50                      -15.122836
                     -45                      -15.122836
                     -40                      -15.122836
                     -35                      -15.122836
                     -30                      -15.122836
                     -25                      -15.122836
                     -20                      -15.122836
                     -15                      -15.122836
                     -10                      -15.122836
                      -5                      -15.122836
                       0                      -15.122836
                       5                      -15.122836
                      10                      -15.122836
                      15                      -15.122836
                      20                      -15.122836
                      25                      -15.122836
                      30                      -15.122836
                      35                      -15.122836
                      40                      -15.122836
                      45                      -15.122836
                      50                      -15.122836
                      55                      -15.122836
                      60                      -15.122836
                      65                      -15.122836
                      70                      -15.122836
                      75                      -15.122836
                      80                      -15.122836
                      85                      -15.122836
                      90                      -15.122836
                      95                      -15.122836
                     100                      -15.122836
                     105                      -15.122836
                     110                      -15.122836
                     115                      -15.122836
                     120                      -15.122836
                     125                      -15.122836
                     130                      -15.122836
                     135                      -15.122836
                     140                      -15.122836
                     145                      -15.122836
                     150                      -15.122836
                     155                      -15.122836
                     160                      -15.122836
                     165                      -15.122836
                     170                      -15.122836
                     175                      -15.122836
                     180                      -15.122836

