        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.99480936
                    -175                      0.97632569
                    -170                      0.92083122
                    -165                      0.82817968
                    -160                      0.69812182
                    -155                      0.53029729
                    -150                      0.32422347
                    -145                     0.079281278
                    -140                      -0.2053015
                    -135                     -0.53046878
                    -130                     -0.89735566
                    -125                      -1.3073068
                    -120                      -1.7618907
                    -115                      -2.2629045
                    -110                      -2.8123608
                    -105                      -3.4124413
                    -100                      -4.0653919
                     -95                      -4.7733174
                     -90                      -5.5378048
                     -85                      -6.3591572
                     -80                       -7.235646
                     -75                      -8.1610525
                     -70                      -9.1220985
                     -65                      -10.094209
                     -60                      -11.036872
                     -55                       -11.89136
                     -50                       -12.58676
                     -45                      -13.059786
                     -40                      -13.282853
                     -35                      -13.279725
                     -30                      -13.113782
                     -25                      -12.860298
                     -20                      -12.584458
                     -15                      -12.333314
                     -10                      -12.137074
                      -5                      -12.013396
                       0                      -11.971277
                       5                      -12.013399
                      10                      -12.137079
                      15                      -12.333323
                      20                      -12.584471
                      25                      -12.860317
                      30                      -13.113809
                      35                      -13.279759
                      40                      -13.282894
                      45                      -13.059831
                      50                      -12.586806
                      55                      -11.891405
                      60                      -11.036913
                      65                      -10.094245
                      70                      -9.1221291
                      75                      -8.1610783
                      80                      -7.2356677
                      85                      -6.3591753
                      90                      -5.5378199
                      95                      -4.7733299
                     100                      -4.0654023
                     105                        -3.41245
                     110                       -2.812368
                     115                      -2.2629104
                     120                      -1.7618955
                     125                      -1.3073107
                     130                     -0.89735888
                     135                     -0.53047138
                     140                     -0.20530358
                     145                     0.079279626
                     150                      0.32422218
                     155                       0.5302963
                     160                      0.69812108
                     165                      0.82817916
                     170                      0.92083089
                     175                      0.97632553
                     180                      0.99480936

