        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       1.4369894
                    -175                       1.4320024
                    -170                        1.417064
                    -165                       1.3922736
                    -160                       1.3577954
                    -155                       1.3138558
                    -150                       1.2607403
                    -145                       1.1987897
                    -140                       1.1283958
                    -135                       1.0499973
                    -130                      0.96407483
                    -125                      0.87114775
                    -120                         0.77177
                    -115                      0.66652771
                    -110                       0.5560374
                    -105                      0.44094534
                    -100                      0.32192808
                     -95                      0.19969398
                     -90                     0.074985846
                     -85                    -0.051433628
                     -80                     -0.17870739
                     -75                     -0.30598638
                     -70                     -0.43235644
                     -65                      -0.5568545
                     -60                     -0.67846934
                     -55                     -0.79614517
                     -50                     -0.90878877
                     -45                      -1.0152807
                     -40                      -1.1144906
                     -35                      -1.2052978
                     -30                      -1.2866144
                     -25                      -1.3574131
                     -20                      -1.4167565
                     -15                      -1.4638263
                     -10                      -1.4979518
                      -5                      -1.5186344
                       0                      -1.5255666
                       5                      -1.5186341
                      10                      -1.4979514
                      15                      -1.4638257
                      20                      -1.4167557
                      25                      -1.3574121
                      30                      -1.2866131
                      35                      -1.2052964
                      40                      -1.1144891
                      45                       -1.015279
                      50                     -0.90878707
                      55                      -0.7961434
                      60                     -0.67846752
                      65                     -0.55685265
                      70                     -0.43235457
                      75                     -0.30598452
                      80                     -0.17870556
                      85                    -0.051431826
                      90                     0.074987601
                      95                      0.19969568
                     100                      0.32192971
                     105                       0.4409469
                     110                      0.55603887
                     115                      0.66652909
                     120                      0.77177129
                     125                      0.87114894
                     130                      0.96407592
                     135                       1.0499982
                     140                       1.1283967
                     145                       1.1987905
                     150                        1.260741
                     155                       1.3138564
                     160                       1.3577958
                     165                       1.3922739
                     170                       1.4170642
                     175                       1.4320025
                     180                       1.4369894

