        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.89917738
                    -175                      0.89090894
                    -170                      0.86610877
                    -165                      0.82476225
                    -160                      0.76684207
                    -155                        0.692304
                    -150                      0.60108065
                    -145                      0.49307352
                    -140                      0.36814298
                    -135                      0.22609632
                    -130                     0.066673716
                    -125                      -0.1104678
                    -120                     -0.30577229
                    -115                     -0.51980486
                    -110                      -0.7532732
                    -105                      -1.0070509
                    -100                      -1.2822018
                     -95                      -1.5800063
                     -90                      -1.9019875
                     -85                      -2.2499098
                     -80                      -2.6259173
                     -75                      -3.0323947
                     -70                      -3.4720938
                     -65                      -3.9481157
                     -60                      -4.4638973
                     -55                      -5.0231538
                     -50                      -5.6297374
                     -45                      -6.2873375
                     -40                       -6.998884
                     -35                      -7.7654035
                     -30                       -8.583889
                     -25                      -9.4434892
                     -20                       -10.31916
                     -15                      -11.162605
                     -10                      -11.893776
                      -5                      -12.404284
                       0                      -12.589483
                       5                      -12.404261
                      10                      -11.893734
                      15                      -11.162551
                      20                        -10.3191
                      25                      -9.4434264
                      30                      -8.5838256
                      35                      -7.7653405
                      40                      -6.9988219
                      45                      -6.2872766
                      50                      -5.6296777
                      55                      -5.0230954
                      60                      -4.4638402
                      65                        -3.94806
                      70                      -3.4720395
                      75                      -3.0323419
                      80                       -2.625866
                      85                      -2.2498601
                      90                      -1.9019395
                      95                      -1.5799602
                     100                      -1.2821577
                     105                      -1.0070089
                     110                     -0.75323341
                     115                     -0.51976741
                     120                      -0.3057373
                     125                     -0.11043535
                     130                     0.066703509
                     135                      0.22612338
                     140                      0.36816722
                     145                      0.49309487
                     150                      0.60109906
                     155                      0.69231941
                     160                      0.76685446
                     165                      0.82477156
                     170                        0.866115
                     175                      0.89091206
                     180                      0.89917738

