        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.34588683
                    -175                      0.34148691
                    -170                      0.32820455
                    -165                      0.30580361
                    -160                      0.27389642
                    -155                       0.2319519
                    -150                      0.17930566
                    -145                      0.11517077
                    -140                     0.038648081
                    -135                    -0.051265175
                    -130                     -0.15566962
                    -125                     -0.27576168
                    -120                     -0.41283593
                    -115                      -0.5682923
                    -110                     -0.74364846
                    -105                     -0.94055757
                    -100                      -1.1608314
                     -95                      -1.4064694
                     -90                       -1.679693
                     -85                      -1.9829741
                     -80                       -2.319133
                     -75                       -2.691324
                     -70                      -3.1031433
                     -65                      -3.5586893
                     -60                      -4.0626381
                     -55                      -4.6203108
                     -50                      -5.2377124
                     -45                      -5.9214842
                     -40                      -6.6786529
                     -35                      -7.5159157
                     -30                      -8.4379048
                     -25                      -9.4432649
                     -20                      -10.516283
                     -15                      -11.610572
                     -10                      -12.623445
                      -5                      -13.377087
                       0                      -13.662056
                       5                      -13.377087
                      10                      -12.623444
                      15                      -11.610572
                      20                      -10.516282
                      25                      -9.4432647
                      30                      -8.4379046
                      35                      -7.5159156
                      40                      -6.6786528
                      45                      -5.9214842
                      50                      -5.2377124
                      55                      -4.6203109
                      60                      -4.0626381
                      65                      -3.5586894
                      70                      -3.1031434
                      75                      -2.6913242
                      80                      -2.3191332
                      85                      -1.9829744
                      90                      -1.6796933
                      95                      -1.4064697
                     100                      -1.1608317
                     105                     -0.94055788
                     110                     -0.74364878
                     115                     -0.56829262
                     120                     -0.41283626
                     125                     -0.27576201
                     130                     -0.15566994
                     135                    -0.051265482
                     140                     0.038647791
                     145                       0.1151705
                     150                      0.17930542
                     155                      0.23195169
                     160                      0.27389625
                     165                      0.30580348
                     170                      0.32820446
                     175                      0.34148686
                     180                      0.34588683

