        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                     -0.69119569
                    -175                     -0.74535114
                    -170                     -0.90882629
                    -165                        -1.18484
                    -160                      -1.5789369
                    -155                      -2.0992094
                    -150                      -2.7564409
                    -145                      -3.5637572
                    -140                      -4.5345892
                    -135                      -5.6755537
                    -130                      -6.9650479
                    -125                      -8.2969781
                    -120                      -9.3756309
                    -115                      -9.7023716
                    -110                      -8.9994748
                    -105                        -7.58826
                    -100                      -5.9551619
                     -95                      -4.3707363
                     -90                        -2.92635
                     -85                      -1.6364283
                     -80                     -0.49006922
                     -75                      0.52913128
                     -70                       1.4370307
                     -65                       2.2471421
                     -60                        2.970457
                     -55                       3.6157317
                     -50                       4.1898685
                     -45                       4.6982725
                     -40                       5.1451539
                     -35                       5.5337743
                     -30                       5.8666432
                     -25                        6.145674
                     -20                       6.3723069
                     -15                       6.5476037
                     -10                       6.6723209
                      -5                       6.7469627
                       0                       6.7718175
                       5                       6.7469591
                      10                       6.6723137
                      15                       6.5475928
                      20                       6.3722923
                      25                       6.1456555
                      30                       5.8666206
                      35                       5.5337474
                      40                       5.1451224
                      45                        4.698236
                      50                       4.1898267
                      55                        3.615684
                      60                       2.9704028
                      65                       2.2470807
                      70                       1.4369613
                      75                       0.5290528
                      80                      -0.4901579
                      85                      -1.6365283
                      90                      -2.9264623
                      95                      -4.3708601
                     100                      -5.9552921
                     105                      -7.5883802
                     110                      -8.9995485
                     115                      -9.7023562
                     120                      -9.3755312
                     125                      -8.2968427
                     130                      -6.9649137
                     135                      -5.6754348
                     140                      -4.5344885
                     145                      -3.5636738
                     150                       -2.756373
                     155                      -2.0991552
                     160                      -1.5788951
                     165                      -1.1848095
                     170                     -0.90880637
                     175                     -0.74534129
                     180                     -0.69119569

