        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                        1.336305
                    -175                       1.3284209
                    -170                       1.3047785
                    -165                       1.2653639
                    -160                       1.2101511
                    -155                       1.1390981
                    -150                       1.0521414
                    -145                      0.94918818
                    -140                      0.83010753
                    -135                       0.6947193
                    -130                      0.54278152
                    -125                      0.37397607
                    -120                       0.1878929
                    -115                    -0.015987068
                    -110                        -0.23831
                    -105                     -0.47986773
                    -100                     -0.74161641
                     -95                      -1.0246944
                     -90                      -1.3304389
                     -85                      -1.6604015
                     -80                      -2.0163441
                     -75                      -2.4002615
                     -70                      -2.8143503
                     -65                      -3.2609776
                     -60                      -3.7426065
                     -55                      -4.2616577
                     -50                      -4.8202645
                     -45                      -5.4198475
                     -40                      -6.0603922
                     -35                      -6.7392464
                     -30                      -7.4491804
                     -25                       -8.175433
                     -20                      -8.8916966
                     -15                      -9.5559107
                     -10                       -10.10886
                      -5                      -10.481219
                       0                      -10.613349
                       5                      -10.481227
                      10                      -10.108874
                      15                      -9.5559285
                      20                      -8.8917167
                      25                       -8.175454
                      30                      -7.4492014
                      35                      -6.7392668
                      40                      -6.0604115
                      45                      -5.4198657
                      50                      -4.8202816
                      55                      -4.2616737
                      60                      -3.7426213
                      65                      -3.2609913
                      70                       -2.814363
                      75                      -2.4002732
                      80                       -2.016355
                      85                      -1.6604115
                      90                       -1.330448
                      95                      -1.0247028
                     100                     -0.74162405
                     105                     -0.47987469
                     110                      -0.2383163
                     115                    -0.015992749
                     120                      0.18788781
                     125                      0.37397153
                     130                       0.5427775
                     135                      0.69471578
                     140                      0.83010447
                     145                      0.94918556
                     150                       1.0521392
                     155                       1.1390963
                     160                       1.2101497
                     165                       1.2653629
                     170                       1.3047778
                     175                       1.3284206
                     180                        1.336305

