        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -6.8294359
                    -175                      -6.8294359
                    -170                      -6.8294359
                    -165                      -6.8294359
                    -160                      -6.8294359
                    -155                      -6.8294359
                    -150                      -6.8294359
                    -145                      -6.8294359
                    -140                      -6.8294359
                    -135                      -6.8294359
                    -130                      -6.8294359
                    -125                      -6.8294359
                    -120                      -6.8294359
                    -115                      -6.8294359
                    -110                      -6.8294359
                    -105                      -6.8294359
                    -100                      -6.8294359
                     -95                      -6.8294359
                     -90                      -6.8294359
                     -85                      -6.8294359
                     -80                      -6.8294359
                     -75                      -6.8294359
                     -70                      -6.8294359
                     -65                      -6.8294359
                     -60                      -6.8294359
                     -55                      -6.8294359
                     -50                      -6.8294359
                     -45                      -6.8294359
                     -40                      -6.8294359
                     -35                      -6.8294359
                     -30                      -6.8294359
                     -25                      -6.8294359
                     -20                      -6.8294359
                     -15                      -6.8294359
                     -10                      -6.8294359
                      -5                      -6.8294359
                       0                      -6.8294359
                       5                      -6.8294359
                      10                      -6.8294359
                      15                      -6.8294359
                      20                      -6.8294359
                      25                      -6.8294359
                      30                      -6.8294359
                      35                      -6.8294359
                      40                      -6.8294359
                      45                      -6.8294359
                      50                      -6.8294359
                      55                      -6.8294359
                      60                      -6.8294359
                      65                      -6.8294359
                      70                      -6.8294359
                      75                      -6.8294359
                      80                      -6.8294359
                      85                      -6.8294359
                      90                      -6.8294359
                      95                      -6.8294359
                     100                      -6.8294359
                     105                      -6.8294359
                     110                      -6.8294359
                     115                      -6.8294359
                     120                      -6.8294359
                     125                      -6.8294359
                     130                      -6.8294359
                     135                      -6.8294359
                     140                      -6.8294359
                     145                      -6.8294359
                     150                      -6.8294359
                     155                      -6.8294359
                     160                      -6.8294359
                     165                      -6.8294359
                     170                      -6.8294359
                     175                      -6.8294359
                     180                      -6.8294359

