        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -7.7822377
                    -175                      -7.7822377
                    -170                      -7.7822377
                    -165                      -7.7822377
                    -160                      -7.7822377
                    -155                      -7.7822377
                    -150                      -7.7822377
                    -145                      -7.7822377
                    -140                      -7.7822377
                    -135                      -7.7822377
                    -130                      -7.7822377
                    -125                      -7.7822377
                    -120                      -7.7822377
                    -115                      -7.7822377
                    -110                      -7.7822377
                    -105                      -7.7822377
                    -100                      -7.7822377
                     -95                      -7.7822377
                     -90                      -7.7822377
                     -85                      -7.7822377
                     -80                      -7.7822377
                     -75                      -7.7822377
                     -70                      -7.7822377
                     -65                      -7.7822377
                     -60                      -7.7822377
                     -55                      -7.7822377
                     -50                      -7.7822377
                     -45                      -7.7822377
                     -40                      -7.7822377
                     -35                      -7.7822377
                     -30                      -7.7822377
                     -25                      -7.7822377
                     -20                      -7.7822377
                     -15                      -7.7822377
                     -10                      -7.7822377
                      -5                      -7.7822377
                       0                      -7.7822377
                       5                      -7.7822377
                      10                      -7.7822377
                      15                      -7.7822377
                      20                      -7.7822377
                      25                      -7.7822377
                      30                      -7.7822377
                      35                      -7.7822377
                      40                      -7.7822377
                      45                      -7.7822377
                      50                      -7.7822377
                      55                      -7.7822377
                      60                      -7.7822377
                      65                      -7.7822377
                      70                      -7.7822377
                      75                      -7.7822377
                      80                      -7.7822377
                      85                      -7.7822377
                      90                      -7.7822377
                      95                      -7.7822377
                     100                      -7.7822377
                     105                      -7.7822377
                     110                      -7.7822377
                     115                      -7.7822377
                     120                      -7.7822377
                     125                      -7.7822377
                     130                      -7.7822377
                     135                      -7.7822377
                     140                      -7.7822377
                     145                      -7.7822377
                     150                      -7.7822377
                     155                      -7.7822377
                     160                      -7.7822377
                     165                      -7.7822377
                     170                      -7.7822377
                     175                      -7.7822377
                     180                      -7.7822377

