        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                        2.918149
                    -175                       2.9182527
                    -170                       2.9185613
                    -165                       2.9191031
                    -160                       2.9199246
                    -155                       2.9210887
                    -150                       2.9226726
                    -145                       2.9247652
                    -140                       2.9274637
                    -135                       2.9308691
                    -130                       2.9350818
                    -125                       2.9401965
                    -120                        2.946297
                    -115                       2.9534507
                    -110                       2.9617036
                    -105                       2.9710763
                    -100                       2.9815602
                     -95                       2.9931151
                     -90                       3.0056685
                     -85                       3.0191228
                     -80                       3.0333251
                     -75                       3.0481242
                     -70                       3.0633347
                     -65                       3.0787536
                     -60                       3.0941652
                     -55                       3.1093476
                     -50                        3.124078
                     -45                        3.138139
                     -40                       3.1513226
                     -35                       3.1634352
                     -30                       3.1743005
                     -25                       3.1837628
                     -20                        3.191688
                     -15                       3.1979659
                     -10                       3.2025101
                      -5                       3.2052588
                       0                       3.2061749
                       5                       3.2052588
                      10                       3.2025101
                      15                       3.1979659
                      20                        3.191688
                      25                       3.1837627
                      30                       3.1743005
                      35                       3.1634351
                      40                       3.1513225
                      45                       3.1381389
                      50                       3.1240779
                      55                       3.1093474
                      60                        3.094165
                      65                       3.0787533
                      70                       3.0633344
                      75                       3.0481238
                      80                       3.0333247
                      85                       3.0191223
                      90                       3.0056681
                      95                       2.9931146
                     100                       2.9815596
                     105                       2.9710758
                     110                       2.9617031
                     115                       2.9534501
                     120                       2.9462965
                     125                        2.940196
                     130                       2.9350812
                     135                       2.9308686
                     140                       2.9274632
                     145                       2.9247648
                     150                       2.9226722
                     155                       2.9210883
                     160                       2.9199243
                     165                       2.9191029
                     170                       2.9185612
                     175                       2.9182526
                     180                        2.918149

