        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       -12.79537
                    -175                       -12.79537
                    -170                       -12.79537
                    -165                       -12.79537
                    -160                       -12.79537
                    -155                       -12.79537
                    -150                       -12.79537
                    -145                       -12.79537
                    -140                       -12.79537
                    -135                       -12.79537
                    -130                       -12.79537
                    -125                       -12.79537
                    -120                       -12.79537
                    -115                       -12.79537
                    -110                       -12.79537
                    -105                       -12.79537
                    -100                       -12.79537
                     -95                       -12.79537
                     -90                       -12.79537
                     -85                       -12.79537
                     -80                       -12.79537
                     -75                       -12.79537
                     -70                       -12.79537
                     -65                       -12.79537
                     -60                       -12.79537
                     -55                       -12.79537
                     -50                       -12.79537
                     -45                       -12.79537
                     -40                       -12.79537
                     -35                       -12.79537
                     -30                       -12.79537
                     -25                       -12.79537
                     -20                       -12.79537
                     -15                       -12.79537
                     -10                       -12.79537
                      -5                       -12.79537
                       0                       -12.79537
                       5                       -12.79537
                      10                       -12.79537
                      15                       -12.79537
                      20                       -12.79537
                      25                       -12.79537
                      30                       -12.79537
                      35                       -12.79537
                      40                       -12.79537
                      45                       -12.79537
                      50                       -12.79537
                      55                       -12.79537
                      60                       -12.79537
                      65                       -12.79537
                      70                       -12.79537
                      75                       -12.79537
                      80                       -12.79537
                      85                       -12.79537
                      90                       -12.79537
                      95                       -12.79537
                     100                       -12.79537
                     105                       -12.79537
                     110                       -12.79537
                     115                       -12.79537
                     120                       -12.79537
                     125                       -12.79537
                     130                       -12.79537
                     135                       -12.79537
                     140                       -12.79537
                     145                       -12.79537
                     150                       -12.79537
                     155                       -12.79537
                     160                       -12.79537
                     165                       -12.79537
                     170                       -12.79537
                     175                       -12.79537
                     180                       -12.79537

