        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       2.5091445
                    -175                       2.4620325
                    -170                       2.3198009
                    -165                       2.0796145
                    -160                       1.7364379
                    -155                       1.2825093
                    -150                      0.70646381
                    -145                   -0.0080935913
                    -140                     -0.88493822
                    -135                      -1.9592219
                    -130                      -3.2845774
                    -125                      -4.9463777
                    -120                      -7.0871312
                    -115                      -9.9476773
                    -110                       -13.78614
                    -105                      -16.740799
                    -100                      -13.753372
                     -95                       -9.723035
                     -90                      -6.6663296
                     -85                      -4.3329617
                     -80                      -2.4766765
                     -75                     -0.95098041
                     -70                      0.33242145
                     -65                       1.4294574
                     -60                        2.377231
                     -55                       3.2012878
                     -50                       3.9197252
                     -45                       4.5456405
                     -40                       5.0886586
                     -35                        5.555926
                     -30                       5.9527775
                     -25                        6.283198
                     -20                       6.5501474
                     -15                        6.755792
                     -10                       6.9016691
                      -5                       6.9888026
                       0                       7.0177778
                       5                       6.9887912
                      10                       6.9016463
                      15                       6.7557574
                      20                       6.5501007
                      25                       6.2831386
                      30                       5.9527046
                      35                       5.5558386
                      40                       5.0885554
                      45                       4.5455198
                      50                       3.9195849
                      55                       3.2011248
                      60                       2.3770416
                      65                       1.4292363
                      70                      0.33216113
                      75                     -0.95129087
                      80                      -2.4770539
                      85                      -4.3334333
                      90                      -6.6669425
                      95                      -9.7238692
                     100                      -13.754453
                     105                      -16.740945
                     110                      -13.785248
                     115                      -9.9469411
                     120                      -7.0865815
                     125                      -4.9459552
                     130                      -3.2842431
                     135                      -1.9589522
                     140                     -0.88471855
                     145                   -0.0079143263
                     150                      0.70660916
                     155                       1.2826252
                     160                       1.7365275
                     165                       2.0796801
                     170                       2.3198439
                     175                       2.4620538
                     180                       2.5091445

