        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -5.4309685
                    -175                      -5.4309685
                    -170                      -5.4309685
                    -165                      -5.4309685
                    -160                      -5.4309685
                    -155                      -5.4309685
                    -150                      -5.4309685
                    -145                      -5.4309685
                    -140                      -5.4309685
                    -135                      -5.4309685
                    -130                      -5.4309685
                    -125                      -5.4309685
                    -120                      -5.4309685
                    -115                      -5.4309685
                    -110                      -5.4309685
                    -105                      -5.4309685
                    -100                      -5.4309685
                     -95                      -5.4309685
                     -90                      -5.4309685
                     -85                      -5.4309685
                     -80                      -5.4309685
                     -75                      -5.4309685
                     -70                      -5.4309685
                     -65                      -5.4309685
                     -60                      -5.4309685
                     -55                      -5.4309685
                     -50                      -5.4309685
                     -45                      -5.4309685
                     -40                      -5.4309685
                     -35                      -5.4309685
                     -30                      -5.4309685
                     -25                      -5.4309685
                     -20                      -5.4309685
                     -15                      -5.4309685
                     -10                      -5.4309685
                      -5                      -5.4309685
                       0                      -5.4309685
                       5                      -5.4309685
                      10                      -5.4309685
                      15                      -5.4309685
                      20                      -5.4309685
                      25                      -5.4309685
                      30                      -5.4309685
                      35                      -5.4309685
                      40                      -5.4309685
                      45                      -5.4309685
                      50                      -5.4309685
                      55                      -5.4309685
                      60                      -5.4309685
                      65                      -5.4309685
                      70                      -5.4309685
                      75                      -5.4309685
                      80                      -5.4309685
                      85                      -5.4309685
                      90                      -5.4309685
                      95                      -5.4309685
                     100                      -5.4309685
                     105                      -5.4309685
                     110                      -5.4309685
                     115                      -5.4309685
                     120                      -5.4309685
                     125                      -5.4309685
                     130                      -5.4309685
                     135                      -5.4309685
                     140                      -5.4309685
                     145                      -5.4309685
                     150                      -5.4309685
                     155                      -5.4309685
                     160                      -5.4309685
                     165                      -5.4309685
                     170                      -5.4309685
                     175                      -5.4309685
                     180                      -5.4309685

