        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.49989467
                    -175                      0.49327823
                    -170                      0.47340267
                    -165                      0.44021301
                    -160                      0.39361586
                    -155                      0.33347687
                    -150                      0.25961681
                    -145                      0.17180631
                    -140                     0.069759068
                    -135                    -0.046876736
                    -130                     -0.17852874
                    -125                     -0.32571255
                    -120                     -0.48904567
                    -115                     -0.66926294
                    -110                     -0.86723342
                    -105                      -1.0839782
                    -100                      -1.3206888
                     -95                      -1.5787451
                     -90                       -1.859733
                     -85                      -2.1654624
                     -80                      -2.4979633
                     -75                      -2.8595152
                     -70                      -3.2526203
                     -65                      -3.6799797
                     -60                      -4.1444293
                     -55                       -4.648815
                     -50                      -5.1957638
                     -45                       -5.787276
                     -40                      -6.4240156
                     -35                       -7.104099
                     -30                       -7.821088
                     -25                      -8.5608359
                     -20                      -9.2970146
                     -15                      -9.9860891
                     -10                      -10.564924
                      -5                      -10.957642
                       0                      -11.097626
                       5                      -10.957642
                      10                      -10.564923
                      15                       -9.986088
                      20                      -9.2970134
                      25                      -8.5608346
                      30                      -7.8210868
                      35                      -7.1040978
                      40                      -6.4240145
                      45                       -5.787275
                      50                      -5.1957628
                      55                      -4.6488141
                      60                      -4.1444285
                      65                       -3.679979
                      70                      -3.2526197
                      75                      -2.8595146
                      80                      -2.4979627
                      85                      -2.1654619
                      90                      -1.8597326
                      95                      -1.5787447
                     100                      -1.3206884
                     105                      -1.0839779
                     110                     -0.86723312
                     115                     -0.66926267
                     120                     -0.48904543
                     125                     -0.32571235
                     130                     -0.17852856
                     135                     -0.04687658
                     140                     0.069759201
                     145                      0.17180642
                     150                       0.2596169
                     155                      0.33347695
                     160                      0.39361592
                     165                      0.44021305
                     170                       0.4734027
                     175                      0.49327824
                     180                      0.49989467

