        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       1.3078957
                    -175                       1.2874526
                    -170                       1.2260362
                    -165                       1.1233923
                    -160                      0.97908735
                    -155                      0.79249302
                    -150                      0.56276417
                    -145                      0.28881012
                    -140                    -0.030741645
                    -135                      -0.3975897
                    -130                     -0.81381083
                    -125                      -1.2819198
                    -120                      -1.8049347
                    -115                      -2.3864428
                    -110                      -3.0306551
                    -105                      -3.7424234
                    -100                      -4.5271688
                     -95                      -5.3906072
                     -90                      -6.3380462
                     -85                      -7.3726445
                     -80                      -8.4925374
                     -75                      -9.6830883
                     -70                      -10.904541
                     -65                      -12.072392
                     -60                      -13.042335
                     -55                      -13.637035
                     -50                      -13.746095
                     -45                      -13.418472
                     -40                      -12.820997
                     -35                      -12.123429
                     -30                      -11.439337
                     -25                      -10.829006
                     -20                      -10.319726
                     -15                      -9.9218627
                     -10                      -9.6381493
                      -5                      -9.4684394
                       0                      -9.4119894
                       5                       -9.468421
                      10                      -9.6381123
                      15                      -9.9218069
                      20                      -10.319651
                      25                      -10.828913
                      30                      -11.439226
                      35                      -12.123307
                      40                      -12.820875
                      45                      -13.418373
                      50                      -13.746047
                      55                      -13.637061
                      60                      -13.042432
                      65                      -12.072537
                      70                      -10.904708
                      75                      -9.6832587
                      80                      -8.4927016
                      85                      -7.3727981
                      90                      -6.3381875
                      95                      -5.3907361
                     100                      -4.5272858
                     105                      -3.7425292
                     110                      -3.0307503
                     115                      -2.3865284
                     120                      -1.8050113
                     125                       -1.281988
                     130                     -0.81387126
                     135                     -0.39764282
                     140                    -0.030787869
                     145                      0.28877043
                     150                      0.56273069
                     155                      0.79246551
                     160                      0.97906559
                     165                       1.1233761
                     170                       1.2260254
                     175                       1.2874473
                     180                       1.3078957

