        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                        4.605933
                    -175                        4.595751
                    -170                       4.5652295
                    -165                       4.5144705
                    -160                        4.443641
                    -155                       4.3529684
                    -150                       4.2427347
                    -145                       4.1132678
                    -140                       3.9649317
                    -135                       3.7981143
                    -130                       3.6132136
                    -125                       3.4106224
                    -120                       3.1907123
                    -115                       2.9538167
                    -110                       2.7002161
                    -105                       2.4301241
                    -100                       2.1436787
                     -95                       1.8409393
                     -90                        1.521893
                     -85                       1.1863904
                     -80                      0.83449785
                     -75                      0.46608771
                     -70                     0.081218481
                     -65                     -0.31982651
                     -60                     -0.73638602
                     -55                      -1.1672167
                     -50                      -1.6102265
                     -45                      -2.0621375
                     -40                      -2.5180761
                     -35                      -2.9711127
                     -30                      -3.4118092
                     -25                      -3.8279036
                     -20                      -4.2043436
                     -15                      -4.5239512
                     -10                      -4.7689682
                      -5                      -4.9234917
                       0                      -4.9763504
                       5                      -4.9234914
                      10                      -4.7689677
                      15                      -4.5239505
                      20                      -4.2043427
                      25                      -3.8279026
                      30                       -3.411808
                      35                      -2.9711115
                      40                      -2.5180749
                      45                      -2.0621363
                      50                      -1.6102254
                      55                      -1.1672156
                      60                     -0.73638495
                      65                     -0.31982549
                      70                     0.081219455
                      75                      0.46608863
                      80                      0.83449872
                      85                       1.1863913
                      90                       1.5218938
                      95                         1.84094
                     100                       2.1436794
                     105                       2.4301248
                     110                       2.7002167
                     115                       2.9538173
                     120                       3.1907127
                     125                       3.4106229
                     130                        3.613214
                     135                       3.7981147
                     140                       3.9649321
                     145                       4.1132681
                     150                       4.2427349
                     155                       4.3529686
                     160                       4.4436411
                     165                       4.5144707
                     170                       4.5652296
                     175                       4.5957511
                     180                        4.605933

