        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     0.056727813
                    -175                     0.051580996
                    -170                       0.0360987
                    -165                     0.010119728
                    -160                    -0.026622274
                    -155                    -0.074495754
                    -150                     -0.13396775
                    -145                     -0.20560065
                    -140                     -0.29004995
                    -135                     -0.38806377
                    -130                     -0.50048476
                    -125                     -0.62825489
                    -120                     -0.77242367
                    -115                     -0.93415985
                    -110                      -1.1147668
                    -105                      -1.3157019
                    -100                      -1.5385988
                     -95                      -1.7852948
                     -90                      -2.0578604
                     -85                      -2.3586389
                     -80                      -2.6902596
                     -75                       -3.055718
                     -70                      -3.4583891
                     -65                      -3.9020756
                     -60                      -4.3910388
                     -55                      -4.9300036
                     -50                      -5.5241053
                     -45                      -6.1787092
                     -40                      -6.8989699
                     -35                      -7.6888605
                     -30                      -8.5491507
                     -25                      -9.4733646
                     -20                      -10.440152
                     -15                      -11.400457
                     -10                      -12.261343
                      -5                      -12.881436
                       0                      -13.110838
                       5                      -12.881423
                      10                      -12.261319
                      15                      -11.400429
                      20                      -10.440122
                      25                      -9.4733353
                      30                      -8.5491232
                      35                      -7.6888352
                      40                      -6.8989468
                      45                      -6.1786883
                      50                      -5.5240864
                      55                      -4.9299866
                      60                      -4.3910235
                      65                      -3.9020619
                      70                      -3.4583769
                      75                      -3.0557071
                      80                      -2.6902499
                      85                      -2.3586303
                      90                      -2.0578529
                      95                      -1.7852883
                     100                      -1.5385932
                     105                       -1.315697
                     110                      -1.1147627
                     115                      -0.9341564
                     120                     -0.77242082
                     125                     -0.62825256
                     130                     -0.50048289
                     135                      -0.3880623
                     140                     -0.29004882
                     145                     -0.20559979
                     150                     -0.13396712
                     155                    -0.074495309
                     160                    -0.026621969
                     165                     0.010119926
                     170                     0.036098817
                     175                      0.05158105
                     180                     0.056727813

