        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                        4.326333
                    -175                       4.3168733
                    -170                       4.2885518
                    -165                       4.2415328
                    -160                       4.1760862
                    -155                       4.0925815
                    -150                       3.9914784
                    -145                       3.8733164
                    -140                       3.7387009
                    -135                       3.5882872
                    -130                       3.4227626
                    -125                       3.2428271
                    -120                       3.0491729
                    -115                       2.8424643
                    -110                       2.6233189
                    -105                       2.3922919
                    -100                       2.1498661
                     -95                       1.8964483
                     -90                       1.6323767
                     -85                       1.3579654
                     -80                       1.0734341
                     -75                      0.77912942
                     -70                      0.47548432
                     -65                      0.16314884
                     -60                      -0.1568823
                     -55                     -0.48311464
                     -50                     -0.81337333
                     -45                      -1.1446042
                     -40                      -1.4726733
                     -35                      -1.7921945
                     -30                      -2.0964342
                     -25                      -2.3773596
                     -20                      -2.6259091
                     -15                      -2.8325483
                     -10                      -2.9881254
                      -5                       -3.084939
                       0                      -3.1178178
                       5                      -3.0849388
                      10                       -2.988125
                      15                      -2.8325477
                      20                      -2.6259084
                      25                      -2.3773587
                      30                      -2.0964331
                      35                      -1.7921933
                      40                      -1.4726721
                      45                      -1.1446029
                      50                     -0.81337198
                      55                     -0.48311327
                      60                      -0.1568809
                      65                      0.16315025
                      70                      0.47548573
                      75                      0.77913081
                      80                       1.0734354
                      85                       1.3579668
                      90                        1.632378
                      95                       1.8964496
                     100                       2.1498673
                     105                       2.3922931
                     110                         2.62332
                     115                       2.8424654
                     120                       3.0491739
                     125                        3.242828
                     130                       3.4227634
                     135                       3.5882879
                     140                       3.7387016
                     145                        3.873317
                     150                       3.9914789
                     155                       4.0925819
                     160                       4.1760866
                     165                        4.241533
                     170                       4.2885519
                     175                       4.3168734
                     180                        4.326333

