        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       1.0032338
                    -175                      0.99848532
                    -170                      0.98469995
                    -165                      0.96320073
                    -160                      0.93614966
                    -155                      0.90647698
                    -150                      0.87777097
                    -145                      0.85412092
                    -140                      0.83990911
                    -135                      0.83955459
                    -130                      0.85722196
                    -125                      0.89651984
                    -120                      0.96022323
                    -115                       1.0500572
                    -110                       1.1665736
                    -105                       1.3091368
                    -100                       1.4760165
                     -95                       1.6645645
                     -90                       1.8714426
                     -85                       2.0928446
                     -80                       2.3248014
                     -75                       2.5632497
                     -70                       2.8042553
                     -65                       3.0440905
                     -60                       3.2792928
                     -55                        3.506694
                     -50                       3.7234282
                     -45                       3.9269274
                     -40                        4.114911
                     -35                       4.2853721
                     -30                       4.4365647
                     -25                       4.5669932
                     -20                        4.675403
                     -15                        4.760774
                     -10                       4.8223167
                      -5                       4.8594686
                       0                        4.871893
                       5                       4.8594685
                      10                       4.8223165
                      15                       4.7607738
                      20                       4.6754027
                      25                       4.5669929
                      30                       4.4365643
                      35                       4.2853715
                      40                       4.1149104
                      45                       3.9269268
                      50                       3.7234274
                      55                       3.5066932
                      60                       3.2792919
                      65                       3.0440896
                      70                       2.8042543
                      75                       2.5632486
                      80                       2.3248003
                      85                       2.0928435
                      90                       1.8714414
                      95                       1.6645633
                     100                       1.4760153
                     105                       1.3091356
                     110                       1.1665724
                     115                       1.0500561
                     120                      0.96022218
                     125                      0.89651887
                     130                      0.85722107
                     135                      0.83955379
                     140                      0.83990841
                     145                      0.85412032
                     150                      0.87777046
                     155                      0.90647657
                     160                      0.93614933
                     165                      0.96320049
                     170                      0.98469979
                     175                      0.99848524
                     180                       1.0032338

