        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -5.4978467
                    -175                      -5.5085883
                    -170                      -5.5386615
                    -165                      -5.5819735
                    -160                       -5.628445
                    -155                      -5.6643309
                    -150                       -5.673047
                    -145                      -5.6367523
                    -140                      -5.5387323
                    -135                      -5.3662233
                    -130                      -5.1128738
                    -125                      -4.7799192
                    -120                      -4.3755902
                    -115                      -3.9130543
                    -110                      -3.4077627
                    -105                      -2.8750906
                    -100                      -2.3287673
                     -95                      -1.7801453
                     -90                      -1.2381015
                     -85                     -0.70931434
                     -80                      -0.1986383
                     -75                      0.29039298
                     -70                      0.75523449
                     -65                       1.1940098
                     -60                       1.6052813
                     -55                       1.9878883
                     -50                       2.3408387
                     -45                       2.6632425
                     -40                       2.9542759
                     -35                       3.2131665
                     -30                       3.4391922
                     -25                       3.6316887
                     -20                       3.7900624
                     -15                       3.9138036
                     -10                          4.0025
                      -5                       4.0558483
                       0                       4.0736629
                       5                       4.0558508
                      10                       4.0025049
                      15                        3.913811
                      20                       3.7900724
                      25                       3.6317012
                      30                       3.4392073
                      35                       3.2131843
                      40                       2.9542963
                      45                       2.6632656
                      50                       2.3408645
                      55                       1.9879169
                      60                       1.6053126
                      65                       1.1940438
                      70                      0.75527108
                      75                      0.29043197
                      80                     -0.19859719
                      85                     -0.70927152
                      90                      -1.2380575
                      95                      -1.7801009
                     100                      -2.3287236
                     105                      -2.8750488
                     110                      -3.4077243
                     115                       -3.913021
                     120                      -4.3755634
                     125                      -4.7799004
                     130                      -5.1128637
                     135                      -5.3662218
                     140                      -5.5387384
                     145                      -5.6367643
                     150                      -5.6730627
                     155                       -5.664348
                     160                      -5.6284614
                     165                      -5.5819873
                     170                      -5.5386714
                     175                      -5.5085935
                     180                      -5.4978467

