        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.72478054
                    -175                       0.7182878
                    -170                       0.6987782
                    -165                      0.66617318
                    -160                      0.62034091
                    -155                      0.56109488
                    -150                      0.48819159
                    -145                      0.40132712
                    -140                      0.30013235
                    -135                      0.18416648
                    -130                     0.052908831
                    -125                    -0.094251533
                    -120                     -0.25802809
                    -115                     -0.43925126
                    -110                     -0.63888473
                    -105                     -0.85804346
                    -100                      -1.0980132
                     -95                      -1.3602709
                     -90                      -1.6465056
                     -85                      -1.9586399
                     -80                      -2.2988429
                     -75                      -2.6695575
                     -70                      -3.0734957
                     -65                      -3.5136335
                     -60                      -3.9931724
                     -55                      -4.5154496
                     -50                       -5.083752
                     -45                      -5.7009604
                     -40                      -6.3688877
                     -35                       -7.087084
                     -30                      -7.8507353
                     -25                      -8.6471309
                     -20                      -9.4502097
                     -15                      -10.213573
                     -10                      -10.865374
                      -5                      -11.314048
                       0                      -11.475377
                       5                      -11.314048
                      10                      -10.865373
                      15                      -10.213573
                      20                      -9.4502091
                      25                      -8.6471303
                      30                      -7.8507347
                      35                      -7.0870835
                      40                      -6.3688873
                      45                      -5.7009601
                      50                      -5.0837517
                      55                      -4.5154493
                      60                      -3.9931722
                      65                      -3.5136334
                      70                      -3.0734957
                      75                      -2.6695574
                      80                      -2.2988429
                      85                      -1.9586399
                      90                      -1.6465057
                      95                       -1.360271
                     100                      -1.0980133
                     105                     -0.85804362
                     110                     -0.63888489
                     115                     -0.43925144
                     120                     -0.25802827
                     125                    -0.094251719
                     130                     0.052908647
                     135                      0.18416631
                     140                      0.30013218
                     145                      0.40132697
                     150                      0.48819145
                     155                      0.56109476
                     160                      0.62034081
                     165                       0.6661731
                     170                      0.69877815
                     175                      0.71828778
                     180                      0.72478054

