        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       1.1055139
                    -175                        1.112925
                    -170                       1.1349002
                    -165                       1.1706772
                    -160                       1.2190457
                    -155                       1.2784277
                    -150                       1.3469767
                    -145                       1.4226831
                    -140                       1.5034753
                    -135                       1.5873104
                    -130                        1.672248
                    -125                       1.7565058
                    -120                       1.8384964
                    -115                       1.9168498
                    -110                       1.9904207
                    -105                       2.0582877
                    -100                       2.1197447
                     -95                       2.1742889
                     -90                       2.2216068
                     -85                        2.261566
                     -80                       2.2941821
                     -75                       2.3196277
                     -70                       2.3382129
                     -65                       2.3503758
                     -60                        2.356672
                     -55                       2.3577642
                     -50                       2.3544088
                     -45                       2.3474404
                     -40                        2.337752
                     -35                        2.326272
                     -30                       2.3139354
                     -25                       2.3016529
                     -20                       2.2902766
                     -15                       2.2805647
                     -10                       2.2731487
                      -5                        2.268503
                       0                       2.2669224
                       5                        2.268503
                      10                       2.2731488
                      15                       2.2805649
                      20                       2.2902768
                      25                       2.3016532
                      30                       2.3139357
                      35                       2.3262723
                      40                       2.3377524
                      45                       2.3474408
                      50                       2.3544092
                      55                       2.3577647
                      60                       2.3566725
                      65                       2.3503763
                      70                       2.3382136
                      75                       2.3196284
                      80                       2.2941828
                      85                       2.2615666
                      90                       2.2216075
                      95                       2.1742896
                     100                       2.1197454
                     105                       2.0582884
                     110                       1.9904214
                     115                       1.9168505
                     120                       1.8384971
                     125                       1.7565064
                     130                       1.6722487
                     135                        1.587311
                     140                       1.5034758
                     145                       1.4226836
                     150                       1.3469772
                     155                       1.2784281
                     160                        1.219046
                     165                       1.1706775
                     170                       1.1349003
                     175                       1.1129251
                     180                       1.1055139

