        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.19985028
                    -175                     -0.20308693
                    -170                     -0.21270517
                    -165                      -0.2284028
                    -160                     -0.24968584
                    -155                     -0.27588292
                    -150                     -0.30616532
                    -145                     -0.33957233
                    -140                     -0.37504144
                    -135                     -0.41144271
                    -130                      -0.4476162
                    -125                     -0.48241126
                    -120                     -0.51472604
                    -115                      -0.5435455
                    -110                     -0.56797621
                    -105                     -0.58727613
                    -100                     -0.60087821
                     -95                     -0.60840661
                     -90                     -0.60968529
                     -85                     -0.60474981
                     -80                     -0.59380023
                     -75                     -0.57724361
                     -70                     -0.55564309
                     -65                      -0.5297026
                     -60                     -0.50024144
                     -55                      -0.4681669
                     -50                     -0.43444579
                     -45                     -0.40007587
                     -40                     -0.36605765
                     -35                     -0.33336736
                     -30                     -0.30293148
                     -25                     -0.27560335
                     -20                     -0.25214221
                     -15                     -0.23319491
                     -10                     -0.21928073
                      -5                     -0.21077929
                       0                     -0.20792187
                       5                     -0.21077932
                      10                      -0.2192808
                      15                     -0.23319501
                      20                     -0.25214234
                      25                     -0.27560351
                      30                     -0.30293165
                      35                     -0.33336755
                      40                     -0.36605786
                      45                     -0.40007609
                      50                     -0.43444601
                      55                     -0.46816712
                      60                     -0.50024166
                      65                     -0.52970281
                      70                     -0.55564328
                      75                     -0.57724378
                      80                     -0.59380038
                      85                     -0.60474994
                      90                     -0.60968539
                      95                     -0.60840669
                     100                     -0.60087826
                     105                     -0.58727616
                     110                     -0.56797621
                     115                     -0.54354549
                     120                     -0.51472601
                     125                     -0.48241122
                     130                     -0.44761615
                     135                     -0.41144265
                     140                     -0.37504137
                     145                     -0.33957226
                     150                     -0.30616525
                     155                     -0.27588286
                     160                     -0.24968579
                     165                     -0.22840276
                     170                     -0.21270514
                     175                     -0.20308692
                     180                     -0.19985028

