        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       2.8664903
                    -175                       2.8497214
                    -170                       2.7993906
                    -165                       2.7154433
                    -160                       2.5977841
                    -155                       2.4462707
                    -150                       2.2607045
                    -145                       2.0408197
                    -140                       1.7862701
                    -135                       1.4966142
                    -130                       1.1712984
                    -125                      0.80964073
                    -120                      0.41081403
                    -115                    -0.026168859
                    -110                     -0.50246614
                    -105                      -1.0194114
                    -100                      -1.5785068
                     -95                      -2.1813983
                     -90                      -2.8298223
                     -85                      -3.5257349
                     -80                      -4.2702587
                     -75                      -5.0647189
                     -70                       -5.909356
                     -65                      -6.8028716
                     -60                      -7.7414318
                     -55                      -8.7172474
                     -50                      -9.7167176
                     -45                      -10.718379
                     -40                      -11.691473
                     -35                      -12.596776
                     -30                      -13.391801
                     -25                      -14.040989
                     -20                      -14.527286
                     -15                      -14.857789
                     -10                      -15.058653
                      -5                      -15.162204
                       0                      -15.193605
                       5                      -15.162204
                      10                      -15.058653
                      15                      -14.857789
                      20                      -14.527285
                      25                      -14.040987
                      30                      -13.391799
                      35                      -12.596774
                      40                      -11.691472
                      45                      -10.718377
                      50                      -9.7167157
                      55                      -8.7172456
                      60                      -7.7414301
                      65                        -6.80287
                      70                      -5.9093545
                      75                      -5.0647175
                      80                      -4.2702574
                      85                      -3.5257337
                      90                      -2.8298212
                      95                      -2.1813973
                     100                      -1.5785059
                     105                      -1.0194106
                     110                     -0.50246536
                     115                    -0.026168155
                     120                      0.41081466
                     125                      0.80964129
                     130                       1.1712989
                     135                       1.4966146
                     140                       1.7862705
                     145                         2.04082
                     150                       2.2607047
                     155                       2.4462709
                     160                       2.5977843
                     165                       2.7154434
                     170                       2.7993907
                     175                       2.8497215
                     180                       2.8664903

