        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                     0.094174558
                    -175                     0.091376923
                    -170                     0.083199985
                    -165                     0.070313952
                    -160                     0.053807757
                    -155                     0.035146572
                    -150                     0.016111829
                    -145                   -0.0012759879
                    -140                     -0.01485038
                    -135                    -0.022404735
                    -130                    -0.021806166
                    -125                    -0.011110463
                    -120                     0.011330058
                    -115                     0.046774479
                    -110                     0.096024737
                    -105                      0.15938615
                    -100                      0.23665931
                     -95                      0.32716195
                     -90                      0.42977614
                     -85                      0.54302409
                     -80                      0.66510491
                     -75                      0.79403114
                     -70                      0.92766788
                     -65                       1.0638105
                     -60                       1.2002438
                     -55                        1.334791
                     -50                        1.465353
                     -45                       1.5899395
                     -40                       1.7066933
                     -35                       1.8139092
                     -30                         1.91005
                     -25                       1.9937588
                     -20                       2.0638694
                     -15                       2.1194152
                     -10                        2.159637
                      -5                       2.1839877
                       0                       2.1921377
                       5                       2.1839876
                      10                       2.1596366
                      15                       2.1194148
                      20                       2.0638687
                      25                        1.993758
                      30                       1.9100491
                      35                       1.8139081
                      40                        1.706692
                      45                       1.5899382
                      50                       1.4653516
                      55                       1.3347895
                      60                       1.2002422
                      65                       1.0638088
                      70                      0.92766615
                      75                      0.79402938
                      80                      0.66510314
                      85                      0.54302233
                      90                      0.42977441
                      95                      0.32716027
                     100                       0.2366577
                     105                      0.15938462
                     110                     0.096023297
                     115                     0.046773144
                     120                     0.011328836
                     125                    -0.011111567
                     130                     -0.02180715
                     135                      -0.0224056
                     140                    -0.014851128
                     145                   -0.0012766239
                     150                     0.016111299
                     155                     0.035146143
                     160                     0.053807422
                     165                     0.070313706
                     170                     0.083199824
                     175                     0.091376843
                     180                     0.094174558

