        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -3.9690932
                    -175                      -3.9727043
                    -170                      -3.9828518
                    -165                      -3.9975889
                    -160                      -4.0137763
                    -155                      -4.0272517
                    -150                      -4.0330838
                    -145                      -4.0259167
                    -140                      -4.0003927
                    -135                      -3.9516215
                    -130                      -3.8756408
                    -125                      -3.7697978
                    -120                      -3.6329865
                    -115                      -3.4657004
                    -110                      -3.2698996
                    -105                      -3.0487326
                    -100                      -2.8061785
                     -95                      -2.5466781
                     -90                      -2.2748106
                     -85                      -1.9950866
                     -80                      -1.7116322
                     -75                      -1.4283373
                     -70                      -1.1486758
                     -65                     -0.87575717
                     -60                     -0.61236184
                     -55                      -0.3609823
                     -50                     -0.12386295
                     -45                     0.096967435
                     -40                      0.29967268
                     -35                       0.4825956
                     -30                      0.64425273
                     -25                      0.78333543
                     -20                      0.89871546
                     -15                      0.98945301
                     -10                       1.0548055
                      -5                       1.0942359
                       0                        1.107419
                       5                       1.0942358
                      10                       1.0548054
                      15                      0.98945282
                      20                      0.89871521
                      25                      0.78333512
                      30                      0.64425235
                      35                      0.48259515
                      40                      0.29967215
                      45                     0.096966828
                      50                     -0.12386364
                      55                     -0.36098307
                      60                      -0.6123627
                      65                     -0.87575812
                      70                      -1.1486768
                      75                      -1.4283385
                      80                      -1.7116334
                      85                      -1.9950879
                      90                       -2.274812
                      95                      -2.5466795
                     100                      -2.8061799
                     105                      -3.0487341
                     110                       -3.269901
                     115                      -3.4657018
                     120                      -3.6329879
                     125                       -3.769799
                     130                      -3.8756419
                     135                      -3.9516226
                     140                      -4.0003937
                     145                      -4.0259175
                     150                      -4.0330845
                     155                      -4.0272522
                     160                      -4.0137767
                     165                      -3.9975892
                     170                       -3.982852
                     175                      -3.9727044
                     180                      -3.9690932

