        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -8.2196386
                    -175                      -8.2196386
                    -170                      -8.2196386
                    -165                      -8.2196386
                    -160                      -8.2196386
                    -155                      -8.2196386
                    -150                      -8.2196386
                    -145                      -8.2196386
                    -140                      -8.2196386
                    -135                      -8.2196386
                    -130                      -8.2196386
                    -125                      -8.2196386
                    -120                      -8.2196386
                    -115                      -8.2196386
                    -110                      -8.2196386
                    -105                      -8.2196386
                    -100                      -8.2196386
                     -95                      -8.2196386
                     -90                      -8.2196386
                     -85                      -8.2196386
                     -80                      -8.2196386
                     -75                      -8.2196386
                     -70                      -8.2196386
                     -65                      -8.2196386
                     -60                      -8.2196386
                     -55                      -8.2196386
                     -50                      -8.2196386
                     -45                      -8.2196386
                     -40                      -8.2196386
                     -35                      -8.2196386
                     -30                      -8.2196386
                     -25                      -8.2196386
                     -20                      -8.2196386
                     -15                      -8.2196386
                     -10                      -8.2196386
                      -5                      -8.2196386
                       0                      -8.2196386
                       5                      -8.2196386
                      10                      -8.2196386
                      15                      -8.2196386
                      20                      -8.2196386
                      25                      -8.2196386
                      30                      -8.2196386
                      35                      -8.2196386
                      40                      -8.2196386
                      45                      -8.2196386
                      50                      -8.2196386
                      55                      -8.2196386
                      60                      -8.2196386
                      65                      -8.2196386
                      70                      -8.2196386
                      75                      -8.2196386
                      80                      -8.2196386
                      85                      -8.2196386
                      90                      -8.2196386
                      95                      -8.2196386
                     100                      -8.2196386
                     105                      -8.2196386
                     110                      -8.2196386
                     115                      -8.2196386
                     120                      -8.2196386
                     125                      -8.2196386
                     130                      -8.2196386
                     135                      -8.2196386
                     140                      -8.2196386
                     145                      -8.2196386
                     150                      -8.2196386
                     155                      -8.2196386
                     160                      -8.2196386
                     165                      -8.2196386
                     170                      -8.2196386
                     175                      -8.2196386
                     180                      -8.2196386

