        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      -2.8707838
                    -175                      -2.8723059
                    -170                      -2.8769383
                    -165                      -2.8850033
                    -160                      -2.8970272
                    -155                      -2.9137264
                    -150                      -2.9359877
                    -145                      -2.9648472
                    -140                      -3.0014676
                    -135                      -3.0471163
                    -130                      -3.1031449
                    -125                      -3.1709718
                    -120                      -3.2520676
                    -115                       -3.347944
                    -110                      -3.4601457
                    -105                       -3.590244
                    -100                      -3.7398333
                     -95                      -3.9105251
                     -90                      -4.1039422
                     -85                      -4.3218288
                     -80                        -4.56554
                     -75                      -4.8367523
                     -70                      -5.1369098
                     -65                      -5.4672669
                     -60                      -5.8287579
                     -55                      -6.2217991
                     -50                      -6.6459915
                     -45                      -7.0996839
                     -40                       -7.579347
                     -35                      -8.0787127
                     -30                      -8.5876707
                     -25                      -9.0910233
                     -20                      -9.5674385
                     -15                      -9.9893219
                     -10                      -10.324693
                      -5                      -10.541991
                       0                        -10.6174
                       5                      -10.541977
                      10                      -10.324666
                      15                      -9.9892851
                      20                      -9.5673937
                      25                      -9.0909726
                      30                      -8.5876159
                      35                       -8.078655
                      40                      -7.5792873
                      45                      -7.0996227
                      50                      -6.6459291
                      55                      -6.2217356
                      60                      -5.8286933
                      65                      -5.4672012
                      70                       -5.136843
                      75                      -4.8366843
                      80                      -4.5654709
                      85                      -4.3217586
                      90                       -4.103871
                      95                      -3.9104531
                     100                      -3.7397607
                     105                      -3.5901713
                     110                      -3.4600731
                     115                      -3.3478721
                     120                       -3.251997
                     125                      -3.1709031
                     130                      -3.1030788
                     135                      -3.0470536
                     140                      -3.0014091
                     145                      -2.9647937
                     150                      -2.9359401
                     155                      -2.9136854
                     160                      -2.8969935
                     165                      -2.8849774
                     170                      -2.8769208
                     175                       -2.872297
                     180                      -2.8707838

