        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       2.7069433
                    -175                       2.6901007
                    -170                        2.639535
                    -165                       2.5551509
                    -160                        2.436786
                    -155                       2.2842037
                    -150                       2.0970852
                    -145                       1.8750181
                    -140                       1.6174837
                    -135                       1.3238415
                    -130                      0.99331281
                    -125                      0.62496339
                    -120                      0.21768611
                    -115                     -0.22981454
                    -110                     -0.71903368
                    -105                      -1.2516692
                    -100                      -1.8296105
                     -95                       -2.454903
                     -90                      -3.1296729
                     -85                      -3.8561294
                     -80                      -4.6357613
                     -75                      -5.4697381
                     -70                      -6.3576989
                     -65                      -7.2968009
                     -60                      -8.2800692
                     -55                      -9.2940482
                     -50                      -10.315879
                     -45                      -11.310658
                     -40                      -12.231312
                     -35                      -13.024544
                     -30                      -13.644963
                     -25                      -14.072804
                     -20                      -14.323338
                     -15                      -14.439853
                     -10                      -14.475635
                      -5                      -14.477071
                       0                      -14.474144
                       5                       -14.47707
                      10                      -14.475634
                      15                      -14.439852
                      20                      -14.323336
                      25                      -14.072802
                      30                       -13.64496
                      35                      -13.024541
                      40                      -12.231309
                      45                      -11.310655
                      50                      -10.315876
                      55                      -9.2940452
                      60                      -8.2800665
                      65                      -7.2967983
                      70                      -6.3576965
                      75                      -5.4697359
                      80                      -4.6357593
                      85                      -3.8561276
                      90                      -3.1296712
                      95                      -2.4549014
                     100                       -1.829609
                     105                      -1.2516678
                     110                     -0.71903241
                     115                     -0.22981336
                     120                       0.2176872
                     125                      0.62496439
                     130                      0.99331373
                     135                       1.3238423
                     140                       1.6174845
                     145                       1.8750188
                     150                       2.0970858
                     155                       2.2842042
                     160                       2.4367864
                     165                       2.5551512
                     170                       2.6395352
                     175                       2.6901008
                     180                       2.7069433

