        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       -7.991915
                    -175                       -7.991915
                    -170                       -7.991915
                    -165                       -7.991915
                    -160                       -7.991915
                    -155                       -7.991915
                    -150                       -7.991915
                    -145                       -7.991915
                    -140                       -7.991915
                    -135                       -7.991915
                    -130                       -7.991915
                    -125                       -7.991915
                    -120                       -7.991915
                    -115                       -7.991915
                    -110                       -7.991915
                    -105                       -7.991915
                    -100                       -7.991915
                     -95                       -7.991915
                     -90                       -7.991915
                     -85                       -7.991915
                     -80                       -7.991915
                     -75                       -7.991915
                     -70                       -7.991915
                     -65                       -7.991915
                     -60                       -7.991915
                     -55                       -7.991915
                     -50                       -7.991915
                     -45                       -7.991915
                     -40                       -7.991915
                     -35                       -7.991915
                     -30                       -7.991915
                     -25                       -7.991915
                     -20                       -7.991915
                     -15                       -7.991915
                     -10                       -7.991915
                      -5                       -7.991915
                       0                       -7.991915
                       5                       -7.991915
                      10                       -7.991915
                      15                       -7.991915
                      20                       -7.991915
                      25                       -7.991915
                      30                       -7.991915
                      35                       -7.991915
                      40                       -7.991915
                      45                       -7.991915
                      50                       -7.991915
                      55                       -7.991915
                      60                       -7.991915
                      65                       -7.991915
                      70                       -7.991915
                      75                       -7.991915
                      80                       -7.991915
                      85                       -7.991915
                      90                       -7.991915
                      95                       -7.991915
                     100                       -7.991915
                     105                       -7.991915
                     110                       -7.991915
                     115                       -7.991915
                     120                       -7.991915
                     125                       -7.991915
                     130                       -7.991915
                     135                       -7.991915
                     140                       -7.991915
                     145                       -7.991915
                     150                       -7.991915
                     155                       -7.991915
                     160                       -7.991915
                     165                       -7.991915
                     170                       -7.991915
                     175                       -7.991915
                     180                       -7.991915

