        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       -18.81592
                    -175                       -18.81592
                    -170                       -18.81592
                    -165                       -18.81592
                    -160                       -18.81592
                    -155                       -18.81592
                    -150                       -18.81592
                    -145                       -18.81592
                    -140                       -18.81592
                    -135                       -18.81592
                    -130                       -18.81592
                    -125                       -18.81592
                    -120                       -18.81592
                    -115                       -18.81592
                    -110                       -18.81592
                    -105                       -18.81592
                    -100                       -18.81592
                     -95                       -18.81592
                     -90                       -18.81592
                     -85                       -18.81592
                     -80                       -18.81592
                     -75                       -18.81592
                     -70                       -18.81592
                     -65                       -18.81592
                     -60                       -18.81592
                     -55                       -18.81592
                     -50                       -18.81592
                     -45                       -18.81592
                     -40                       -18.81592
                     -35                       -18.81592
                     -30                       -18.81592
                     -25                       -18.81592
                     -20                       -18.81592
                     -15                       -18.81592
                     -10                       -18.81592
                      -5                       -18.81592
                       0                       -18.81592
                       5                       -18.81592
                      10                       -18.81592
                      15                       -18.81592
                      20                       -18.81592
                      25                       -18.81592
                      30                       -18.81592
                      35                       -18.81592
                      40                       -18.81592
                      45                       -18.81592
                      50                       -18.81592
                      55                       -18.81592
                      60                       -18.81592
                      65                       -18.81592
                      70                       -18.81592
                      75                       -18.81592
                      80                       -18.81592
                      85                       -18.81592
                      90                       -18.81592
                      95                       -18.81592
                     100                       -18.81592
                     105                       -18.81592
                     110                       -18.81592
                     115                       -18.81592
                     120                       -18.81592
                     125                       -18.81592
                     130                       -18.81592
                     135                       -18.81592
                     140                       -18.81592
                     145                       -18.81592
                     150                       -18.81592
                     155                       -18.81592
                     160                       -18.81592
                     165                       -18.81592
                     170                       -18.81592
                     175                       -18.81592
                     180                       -18.81592

