        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                       1.2748346
                    -175                       1.2540846
                    -170                        1.191758
                    -165                         1.08762
                    -160                      0.94126932
                    -155                      0.75212151
                    -150                      0.51938646
                    -145                      0.24203846
                    -140                    -0.081221289
                    -135                     -0.45201001
                    -130                     -0.87231664
                    -125                      -1.3445625
                    -120                      -1.8716674
                    -115                      -2.4571157
                    -110                      -3.1050103
                    -105                      -3.8200902
                    -100                      -4.6076565
                     -95                      -5.4732993
                     -90                      -6.4221976
                     -85                      -7.4572229
                     -80                      -8.5767633
                     -75                      -9.7661382
                     -70                      -10.986115
                     -65                      -12.153538
                     -60                      -13.126465
                     -55                      -13.729749
                     -50                      -13.852246
                     -45                      -13.538923
                     -40                      -12.953085
                     -35                      -12.263569
                     -30                      -11.584595
                     -25                      -10.977392
                     -20                      -10.469985
                     -15                      -10.073223
                     -10                      -9.7901361
                      -5                      -9.6207483
                       0                      -9.5644051
                       5                      -9.6207481
                      10                      -9.7901357
                      15                      -10.073223
                      20                      -10.469984
                      25                       -10.97739
                      30                      -11.584592
                      35                      -12.263563
                      40                      -12.953077
                      45                       -13.53891
                      50                      -13.852228
                      55                      -13.729727
                      60                      -13.126441
                      65                      -12.153515
                      70                      -10.986095
                      75                      -9.7661209
                      80                      -8.5767484
                      85                      -7.4572099
                      90                      -6.4221864
                      95                      -5.4732895
                     100                      -4.6076479
                     105                      -3.8200826
                     110                      -3.1050036
                     115                      -2.4571097
                     120                      -1.8716621
                     125                      -1.3445578
                     130                     -0.87231246
                     135                     -0.45200634
                     140                    -0.081218091
                     145                      0.24204121
                     150                      0.51938878
                     155                      0.75212342
                     160                      0.94127083
                     165                       1.0876211
                     170                       1.1917587
                     175                        1.254085
                     180                       1.2748346

