        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                       1.5050237
                    -175                         1.48425
                    -170                       1.4218635
                    -165                       1.3176642
                    -160                       1.1713097
                    -155                      0.98230039
                    -150                      0.74995899
                    -145                      0.47340493
                    -140                      0.15152266
                    -135                      -0.2170749
                    -130                     -0.63408661
                    -125                      -1.1015646
                    -120                      -1.6219518
                    -115                      -2.1981059
                    -110                      -2.8332909
                    -105                      -3.5311006
                    -100                      -4.2952482
                     -95                      -5.1290934
                     -90                      -6.0346721
                     -85                      -7.0108537
                     -80                      -8.0495519
                     -75                      -9.1297774
                     -70                      -10.207655
                     -65                      -11.205345
                     -60                      -12.009342
                     -55                      -12.499186
                     -50                      -12.610734
                     -45                      -12.382172
                     -40                      -11.927461
                     -35                      -11.370419
                     -30                      -10.803791
                     -25                      -10.284054
                     -20                      -9.8414282
                     -15                      -9.4905605
                     -10                      -9.2378602
                      -5                      -9.0857703
                       0                      -9.0350451
                       5                      -9.0857709
                      10                      -9.2378615
                      15                      -9.4905626
                      20                      -9.8414312
                      25                      -10.284058
                      30                      -10.803796
                      35                      -11.370427
                      40                       -11.92747
                      45                      -12.382184
                      50                      -12.610748
                      55                        -12.4992
                      60                      -12.009356
                      65                      -11.205357
                      70                      -10.207666
                      75                      -9.1297856
                      80                      -8.0495585
                      85                      -7.0108589
                      90                      -6.0346763
                      95                      -5.1290968
                     100                       -4.295251
                     105                      -3.5311029
                     110                      -2.8332927
                     115                      -2.1981075
                     120                      -1.6219531
                     125                      -1.1015657
                     130                     -0.63408748
                     135                     -0.21707562
                     140                      0.15152207
                     145                      0.47340445
                     150                       0.7499586
                     155                      0.98230009
                     160                       1.1713095
                     165                        1.317664
                     170                       1.4218633
                     175                         1.48425
                     180                       1.5050237

