        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -11.642586
                    -175                      -11.642586
                    -170                      -11.642586
                    -165                      -11.642586
                    -160                      -11.642586
                    -155                      -11.642586
                    -150                      -11.642586
                    -145                      -11.642586
                    -140                      -11.642586
                    -135                      -11.642586
                    -130                      -11.642586
                    -125                      -11.642586
                    -120                      -11.642586
                    -115                      -11.642586
                    -110                      -11.642586
                    -105                      -11.642586
                    -100                      -11.642586
                     -95                      -11.642586
                     -90                      -11.642586
                     -85                      -11.642586
                     -80                      -11.642586
                     -75                      -11.642586
                     -70                      -11.642586
                     -65                      -11.642586
                     -60                      -11.642586
                     -55                      -11.642586
                     -50                      -11.642586
                     -45                      -11.642586
                     -40                      -11.642586
                     -35                      -11.642586
                     -30                      -11.642586
                     -25                      -11.642586
                     -20                      -11.642586
                     -15                      -11.642586
                     -10                      -11.642586
                      -5                      -11.642586
                       0                      -11.642586
                       5                      -11.642586
                      10                      -11.642586
                      15                      -11.642586
                      20                      -11.642586
                      25                      -11.642586
                      30                      -11.642586
                      35                      -11.642586
                      40                      -11.642586
                      45                      -11.642586
                      50                      -11.642586
                      55                      -11.642586
                      60                      -11.642586
                      65                      -11.642586
                      70                      -11.642586
                      75                      -11.642586
                      80                      -11.642586
                      85                      -11.642586
                      90                      -11.642586
                      95                      -11.642586
                     100                      -11.642586
                     105                      -11.642586
                     110                      -11.642586
                     115                      -11.642586
                     120                      -11.642586
                     125                      -11.642586
                     130                      -11.642586
                     135                      -11.642586
                     140                      -11.642586
                     145                      -11.642586
                     150                      -11.642586
                     155                      -11.642586
                     160                      -11.642586
                     165                      -11.642586
                     170                      -11.642586
                     175                      -11.642586
                     180                      -11.642586

