        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       2.7090622
                    -175                       2.6965833
                    -170                       2.6591611
                    -165                       2.5968617
                    -160                       2.5097918
                    -155                       2.3980944
                    -150                       2.2619415
                    -145                       2.1015269
                    -140                       1.9170552
                    -135                       1.7087312
                    -130                       1.4767469
                    -125                       1.2212677
                    -120                      0.94241805
                    -115                      0.64026661
                    -110                      0.31481119
                    -105                     -0.03403559
                    -100                      -0.4064595
                     -95                     -0.80275598
                     -90                      -1.2233383
                     -85                      -1.6687544
                     -80                      -2.1396297
                     -75                      -2.6367316
                     -70                      -3.1608852
                     -65                      -3.7129279
                     -60                       -4.293608
                     -55                      -4.9034161
                     -50                      -5.5423068
                     -45                       -6.209252
                     -40                      -6.9015281
                     -35                      -7.6136141
                     -30                      -8.3355569
                     -25                      -9.0507301
                     -20                      -9.7332101
                     -15                      -10.345738
                     -10                       -10.84049
                      -5                      -11.165745
                       0                      -11.279624
                       5                      -11.165746
                      10                      -10.840492
                      15                       -10.34574
                      20                      -9.7332122
                      25                      -9.0507321
                      30                      -8.3355588
                      35                      -7.6136158
                      40                      -6.9015295
                      45                      -6.2092531
                      50                      -5.5423077
                      55                      -4.9034166
                      60                      -4.2936084
                      65                      -3.7129279
                      70                       -3.160885
                      75                      -2.6367313
                      80                      -2.1396293
                      85                      -1.6687538
                      90                      -1.2233376
                      95                     -0.80275524
                     100                      -0.4064587
                     105                    -0.034034758
                     110                      0.31481204
                     115                      0.64026747
                     120                       0.9424189
                     125                       1.2212685
                     130                       1.4767477
                     135                        1.708732
                     140                       1.9170559
                     145                       2.1015275
                     150                       2.2619421
                     155                       2.3980948
                     160                       2.5097922
                     165                        2.596862
                     170                       2.6591613
                     175                       2.6965834
                     180                       2.7090622

