        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       1.9531337
                    -175                       1.9445028
                    -170                       1.9186062
                    -165                       1.8753962
                    -160                       1.8147922
                    -155                       1.7366788
                    -150                       1.6409025
                    -145                        1.527268
                    -140                       1.3955328
                    -135                       1.2453998
                    -130                        1.076509
                    -125                      0.88842652
                    -120                      0.68063208
                    -115                      0.45250408
                    -110                      0.20330263
                    -105                    -0.067849695
                    -100                     -0.36198908
                     -95                     -0.68033386
                     -90                      -1.0243096
                     -85                      -1.3955655
                     -80                      -1.7960412
                     -75                      -2.2279364
                     -70                      -2.6937705
                     -65                      -3.1963865
                     -60                      -3.7389441
                     -55                      -4.3248699
                     -50                       -4.957726
                     -45                      -5.6409224
                     -40                       -6.377133
                     -35                      -7.1671661
                     -30                       -8.007842
                     -25                      -8.8881705
                     -20                      -9.7829409
                     -15                      -10.643494
                     -10                      -11.388918
                      -5                      -11.909227
                       0                      -12.097866
                       5                      -11.908857
                      10                      -11.388264
                      15                      -10.642672
                      20                      -9.7820499
                      25                      -8.8872739
                      30                      -8.0069754
                      35                      -7.1663467
                      40                      -6.3763674
                      45                      -5.6402117
                      50                      -4.9570689
                      55                      -4.3242635
                      60                      -3.7383853
                      65                      -3.1958722
                      70                      -2.6932976
                      75                      -2.2275022
                      80                       -1.795643
                      85                      -1.3952011
                      90                      -1.0239768
                      95                     -0.68003062
                     100                      -0.3617136
                     105                    -0.067600265
                     110                       0.2035276
                     115                      0.45270611
                     120                      0.68081258
                     125                      0.88858684
                     130                       1.0766504
                     135                       1.2455234
                     140                       1.3956397
                     145                       1.5273593
                     150                       1.6409789
                     155                       1.7367413
                     160                       1.8148414
                     165                       1.8754326
                     170                       1.9186302
                     175                       1.9445147
                     180                       1.9531337

