        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       1.9065967
                    -175                        1.897298
                    -170                       1.8694202
                    -165                       1.8229907
                    -160                       1.7580516
                    -155                       1.6746552
                    -150                       1.5728569
                    -145                       1.4527062
                    -140                       1.3142364
                    -135                       1.1574514
                    -130                      0.98231199
                    -125                       0.7887194
                    -120                       0.5764982
                    -115                       0.3453778
                    -110                     0.094973343
                    -105                     -0.17523363
                    -100                     -0.46591414
                     -95                      -0.7779095
                     -90                      -1.1122467
                     -85                       -1.470143
                     -80                      -1.8530367
                     -75                      -2.2625467
                     -70                      -2.7004738
                     -65                      -3.1687501
                     -60                      -3.6693512
                     -55                       -4.204142
                     -50                      -4.7746122
                     -45                      -5.3814329
                     -40                      -6.0237255
                     -35                      -6.6978847
                     -30                      -7.3957472
                     -25                      -8.1019235
                     -20                      -8.7903837
                     -15                      -9.4212465
                     -10                      -9.9404628
                      -5                       -10.28684
                       0                      -10.409092
                       5                      -10.286824
                      10                       -9.940433
                      15                      -9.4212071
                      20                      -8.7903387
                      25                      -8.1018762
                      30                      -7.3956997
                      35                      -6.6978384
                      40                      -6.0236812
                      45                       -5.381391
                      50                      -4.7745729
                      55                      -4.2041053
                      60                       -3.669317
                      65                      -3.1687184
                      70                      -2.7004445
                      75                      -2.2625195
                      80                      -1.8530117
                      85                      -1.4701199
                      90                      -1.1122254
                      95                     -0.77789004
                     100                     -0.46589635
                     105                      -0.1752174
                     110                     0.094988083
                     115                      0.34539113
                     120                      0.57651021
                     125                      0.78873015
                     130                      0.98232155
                     135                       1.1574598
                     140                       1.3142437
                     145                       1.4527125
                     150                       1.5728622
                     155                       1.6746596
                     160                       1.7580551
                     165                       1.8229932
                     170                       1.8694219
                     175                       1.8972988
                     180                       1.9065967

