        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       2.8361253
                    -175                       2.8367922
                    -170                       2.8387639
                    -165                        2.841992
                    -160                       2.8463986
                    -155                       2.8518804
                    -150                       2.8583139
                    -145                        2.865561
                    -140                       2.8734747
                    -135                        2.881905
                    -130                        2.890703
                    -125                       2.8997254
                    -120                       2.9088365
                    -115                       2.9179105
                    -110                       2.9268318
                    -105                       2.9354951
                    -100                       2.9438052
                     -95                       2.9516767
                     -90                       2.9590335
                     -85                       2.9657634
                     -80                       2.9718945
                     -75                        2.977345
                     -70                       2.9820844
                     -65                       2.9860975
                     -60                       2.9893863
                     -55                       2.9919713
                     -50                       2.9938922
                     -45                       2.9952075
                     -40                        2.995993
                     -35                       2.9963385
                     -30                       2.9963441
                     -25                       2.9961147
                     -20                       2.9957538
                     -15                       2.9953576
                     -10                       2.9950085
                      -5                       2.9947698
                       0                       2.9946812
                       5                       2.9947697
                      10                       2.9950084
                      15                       2.9953574
                      20                       2.9957535
                      25                       2.9961142
                      30                       2.9963436
                      35                       2.9963379
                      40                       2.9959923
                      45                       2.9952068
                      50                       2.9938914
                      55                       2.9919704
                      60                       2.9893854
                      65                       2.9860966
                      70                       2.9820834
                      75                        2.977344
                      80                       2.9718934
                      85                       2.9657623
                      90                       2.9590324
                      95                       2.9516756
                     100                       2.9438041
                     105                        2.935494
                     110                       2.9268307
                     115                       2.9179095
                     120                       2.9088355
                     125                       2.8997244
                     130                       2.8907021
                     135                       2.8819042
                     140                        2.873474
                     145                       2.8655603
                     150                       2.8583133
                     155                       2.8518799
                     160                       2.8463982
                     165                       2.8419917
                     170                       2.8387637
                     175                       2.8367921
                     180                       2.8361253

