        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -17.318424
                    -175                      -17.318424
                    -170                      -17.318424
                    -165                      -17.318424
                    -160                      -17.318424
                    -155                      -17.318424
                    -150                      -17.318424
                    -145                      -17.318424
                    -140                      -17.318424
                    -135                      -17.318424
                    -130                      -17.318424
                    -125                      -17.318424
                    -120                      -17.318424
                    -115                      -17.318424
                    -110                      -17.318424
                    -105                      -17.318424
                    -100                      -17.318424
                     -95                      -17.318424
                     -90                      -17.318424
                     -85                      -17.318424
                     -80                      -17.318424
                     -75                      -17.318424
                     -70                      -17.318424
                     -65                      -17.318424
                     -60                      -17.318424
                     -55                      -17.318424
                     -50                      -17.318424
                     -45                      -17.318424
                     -40                      -17.318424
                     -35                      -17.318424
                     -30                      -17.318424
                     -25                      -17.318424
                     -20                      -17.318424
                     -15                      -17.318424
                     -10                      -17.318424
                      -5                      -17.318424
                       0                      -17.318424
                       5                      -17.318424
                      10                      -17.318424
                      15                      -17.318424
                      20                      -17.318424
                      25                      -17.318424
                      30                      -17.318424
                      35                      -17.318424
                      40                      -17.318424
                      45                      -17.318424
                      50                      -17.318424
                      55                      -17.318424
                      60                      -17.318424
                      65                      -17.318424
                      70                      -17.318424
                      75                      -17.318424
                      80                      -17.318424
                      85                      -17.318424
                      90                      -17.318424
                      95                      -17.318424
                     100                      -17.318424
                     105                      -17.318424
                     110                      -17.318424
                     115                      -17.318424
                     120                      -17.318424
                     125                      -17.318424
                     130                      -17.318424
                     135                      -17.318424
                     140                      -17.318424
                     145                      -17.318424
                     150                      -17.318424
                     155                      -17.318424
                     160                      -17.318424
                     165                      -17.318424
                     170                      -17.318424
                     175                      -17.318424
                     180                      -17.318424

