        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       5.8747732
                    -175                       5.8409508
                    -170                       5.7391525
                    -165                       5.5683157
                    -160                       5.3265963
                    -155                       5.0112514
                    -150                       4.6184643
                    -145                       4.1430949
                    -140                       3.5783399
                    -135                       2.9152811
                    -130                       2.1423144
                    -125                       1.2445018
                    -120                      0.20306959
                    -115                      -1.0041175
                    -110                        -2.39833
                    -105                      -3.9830008
                    -100                      -5.6875591
                     -95                      -7.2232947
                     -90                      -7.9498994
                     -85                      -7.3767476
                     -80                      -5.9044639
                     -75                       -4.202505
                     -70                      -2.6006852
                     -65                      -1.1865884
                     -60                      0.03835181
                     -55                       1.0945303
                     -50                       2.0043134
                     -45                       2.7869305
                     -40                       3.4577529
                     -35                       4.0287385
                     -30                       4.5090806
                     -25                       4.9057912
                     -20                       5.2241661
                     -15                       5.4681365
                     -10                       5.6405264
                      -5                       5.7432344
                       0                       5.7773541
                       5                       5.7432308
                      10                       5.6405192
                      15                       5.4681255
                      20                       5.2241511
                      25                       4.9057721
                      30                        4.509057
                      35                         4.02871
                      40                       3.4577188
                      45                       2.7868902
                      50                       2.0042659
                      55                       1.0944745
                      60                      0.03828626
                      65                      -1.1866654
                      70                       -2.600775
                      75                      -4.2026067
                      80                      -5.9045682
                      85                       -7.376825
                      90                       -7.949906
                      95                      -7.2232306
                     100                      -5.6874663
                     105                      -3.9829073
                     110                      -2.3982454
                     115                      -1.0040436
                     120                      0.20313352
                     125                       1.2445569
                     130                       2.1423618
                     135                       2.9153217
                     140                       3.5783746
                     145                       4.1431242
                     150                       4.6184886
                     155                       5.0112711
                     160                       5.3266118
                     165                       5.5683272
                     170                         5.73916
                     175                       5.8409546
                     180                       5.8747732

