        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       3.2766105
                    -175                        3.275159
                    -170                       3.2708576
                    -165                       3.2638083
                    -160                       3.2541777
                    -155                       3.2421927
                    -150                        3.228134
                    -145                       3.2123283
                    -140                       3.1951388
                    -135                       3.1769552
                    -130                        3.158182
                    -125                       3.1392274
                    -120                        3.120491
                    -115                       3.1023525
                    -110                       3.0851612
                    -105                       3.0692261
                    -100                       3.0548076
                     -95                       3.0421116
                     -90                       3.0312849
                     -85                       3.0224113
                     -80                       3.0155208
                     -75                       3.0105744
                     -70                       3.0074821
                     -65                       3.0061044
                     -60                       3.0062593
                     -55                       3.0077306
                     -50                       3.0102765
                     -45                       3.0136386
                     -40                       3.0175511
                     -35                       3.0217499
                     -30                       3.0259803
                     -25                       3.0300054
                     -20                       3.0336124
                     -15                       3.0366192
                     -10                       3.0388785
                      -5                       3.0402826
                       0                       3.0407654
                       5                       3.0402895
                      10                       3.0388923
                      15                       3.0366397
                      20                       3.0336394
                      25                       3.0300385
                      30                       3.0260192
                      35                       3.0217941
                      40                       3.0176001
                      45                       3.0136918
                      50                       3.0103333
                      55                       3.0077905
                      60                       3.0063215
                      65                       3.0061684
                      70                       3.0075472
                      75                       3.0106399
                      80                       3.0155862
                      85                        3.022476
                      90                       3.0313483
                      95                       3.0421733
                     100                        3.054867
                     105                       3.0692829
                     110                       3.0852151
                     115                       3.1024031
                     120                       3.1205381
                     125                       3.1392708
                     130                       3.1582216
                     135                       3.1769909
                     140                       3.1951706
                     145                        3.212356
                     150                       3.2281577
                     155                       3.2422124
                     160                       3.2541934
                     165                         3.26382
                     170                       3.2708654
                     175                       3.2751629
                     180                       3.2766105

