        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       1.5821438
                    -175                       1.5847051
                    -170                       1.5924198
                    -165                       1.6053539
                    -160                       1.6236096
                    -155                       1.6473158
                    -150                       1.6766138
                    -145                       1.7116413
                    -140                       1.7525148
                    -135                       1.7993118
                    -130                       1.8520525
                    -125                       1.9106849
                    -120                       1.9750714
                    -115                        2.044979
                    -110                       2.1200735
                    -105                       2.1999182
                    -100                       2.2839761
                     -95                       2.3716161
                     -90                       2.4621228
                     -85                       2.5546899
                     -80                       2.6485063
                     -75                       2.7426655
                     -70                       2.8362502
                     -65                       2.9283311
                     -60                       3.0179817
                     -55                       3.1042923
                     -50                       3.1863831
                     -45                       3.2634156
                     -40                        3.334603
                     -35                        3.399219
                     -30                        3.456606
                     -25                       3.5061815
                     -20                       3.5474437
                     -15                       3.5799758
                     -10                       3.6034502
                      -5                       3.6176309
                       0                       3.6223754
                       5                        3.617632
                      10                       3.6034524
                      15                        3.579979
                      20                       3.5474479
                      25                       3.5061867
                      30                       3.4566121
                      35                       3.3992259
                      40                       3.3346106
                      45                        3.263424
                      50                       3.1863921
                      55                       3.1043018
                      60                       3.0179915
                      65                       2.9283412
                      70                       2.8362604
                      75                       2.7426757
                      80                       2.6485164
                      85                       2.5546996
                      90                       2.4621321
                      95                       2.3716249
                     100                       2.2839842
                     105                       2.1999255
                     110                         2.12008
                     115                       2.0449847
                     120                       1.9750763
                     125                       1.9106889
                     130                       1.8520556
                     135                       1.7993141
                     140                       1.7525166
                     145                       1.7116424
                     150                       1.6766145
                     155                       1.6473162
                     160                       1.6236098
                     165                       1.6053539
                     170                       1.5924198
                     175                        1.584705
                     180                       1.5821438

