        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.85555706
                    -175                      0.83404932
                    -170                      0.76942094
                    -165                      0.66136914
                    -160                      0.50937656
                    -155                      0.31269197
                    -150                     0.070302408
                    -145                     -0.21910402
                    -140                     -0.55718555
                    -135                     -0.94600558
                    -130                      -1.3881039
                    -125                      -1.8865806
                    -120                      -2.4451919
                    -115                      -3.0684513
                    -110                      -3.7617226
                    -105                       -4.531268
                    -100                      -5.3841682
                     -95                      -6.3279297
                     -90                      -7.3693662
                     -85                      -8.5116865
                     -80                      -9.7488262
                     -75                      -11.051108
                     -70                      -12.340977
                     -65                      -13.461555
                     -60                      -14.183088
                     -55                      -14.323973
                     -50                      -13.915184
                     -45                      -13.170287
                     -40                      -12.310044
                     -35                      -11.472775
                     -30                      -10.724394
                     -25                      -10.090108
                     -20                       -9.576318
                     -15                      -9.1819297
                     -10                      -8.9036097
                      -5                      -8.7380981
                       0                      -8.6831888
                       5                       -8.738079
                      10                      -8.9035711
                      15                      -9.1818707
                      20                      -9.5762377
                      25                      -10.090005
                      30                      -10.724267
                      35                      -11.472625
                      40                      -12.309875
                      45                      -13.170113
                      50                      -13.915032
                      55                      -14.323885
                      60                      -14.183096
                      65                      -13.461653
                      70                      -12.341132
                      75                      -11.051285
                      80                      -9.7490061
                      85                      -8.5118588
                      90                      -7.3695267
                      95                      -6.3280771
                     100                      -5.3843024
                     105                      -4.5313898
                     110                      -3.7618326
                     115                      -3.0685504
                     120                      -2.4452808
                     125                      -1.8866601
                     130                      -1.3881745
                     135                     -0.94606779
                     140                     -0.55723984
                     145                     -0.21915076
                     150                     0.070262897
                     155                      0.31265943
                     160                      0.50935077
                     165                      0.66134993
                     170                      0.76940821
                     175                      0.83404297
                     180                      0.85555706

