        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      -6.7698525
                    -175                      -6.7243758
                    -170                      -6.5907048
                    -165                      -6.3764977
                    -160                      -6.0929939
                    -155                      -5.7532949
                    -150                       -5.370762
                    -145                      -4.9578384
                    -140                      -4.5253748
                    -135                      -4.0823812
                    -130                      -3.6360662
                    -125                      -3.1920353
                    -120                      -2.7545508
                    -115                      -2.3267953
                    -110                      -1.9111102
                    -105                      -1.5091975
                    -100                      -1.1222835
                     -95                     -0.75124857
                     -90                     -0.39672773
                     -85                     -0.05933761
                     -80                      0.26085228
                     -75                      0.56341801
                     -70                      0.84810889
                     -65                       1.1146907
                     -60                       1.3629325
                     -55                       1.5925986
                     -50                       1.8034466
                     -45                       1.9952272
                     -40                       2.1676884
                     -35                       2.3205796
                     -30                       2.4536583
                     -25                       2.5666971
                     -20                       2.6594894
                     -15                       2.7318567
                     -10                       2.7836539
                      -5                       2.8147736
                       0                       2.8251501
                       5                       2.8147733
                      10                       2.7836534
                      15                        2.731856
                      20                       2.6594885
                      25                       2.5666959
                      30                        2.453657
                      35                        2.320578
                      40                       2.1676866
                      45                       1.9952253
                      50                       1.8034444
                      55                       1.5925962
                      60                       1.3629299
                      65                        1.114688
                      70                      0.84810595
                      75                       0.5634149
                      80                      0.26084901
                      85                    -0.059341035
                      90                      -0.3967313
                      95                     -0.75125227
                     100                      -1.1222874
                     105                      -1.5092015
                     110                      -1.9111143
                     115                      -2.3267994
                     120                       -2.754555
                     125                      -3.1920395
                     130                      -3.6360703
                     135                      -4.0823852
                     140                      -4.5253788
                     145                      -4.9578421
                     150                      -5.3707654
                     155                       -5.753298
                     160                      -6.0929966
                     165                      -6.3764998
                     170                      -6.5907063
                     175                      -6.7243765
                     180                      -6.7698525

