        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                       1.1739455
                    -175                       1.1697915
                    -170                       1.1572717
                    -165                       1.1362301
                    -160                       1.1064106
                    -155                       1.0674622
                    -150                       1.0189454
                    -145                      0.96033894
                    -140                      0.89104679
                    -135                      0.81040307
                    -130                      0.71767616
                    -125                       0.6120705
                    -120                      0.49272637
                    -115                      0.35871793
                    -110                      0.20904994
                    -105                     0.042654025
                    -100                     -0.14161432
                     -95                      -0.3449765
                     -90                     -0.56872733
                     -85                     -0.81422505
                     -80                      -1.0828761
                     -75                      -1.3760802
                     -70                      -1.6951913
                     -65                      -2.0414196
                     -60                      -2.4156925
                     -55                       -2.818448
                     -50                      -3.2493288
                     -45                       -3.706742
                     -40                      -4.1872363
                     -35                      -4.6846612
                     -30                      -5.1891066
                     -25                      -5.6857343
                     -20                      -6.1538384
                     -15                      -6.5668218
                     -10                      -6.8940863
                      -5                      -7.1056425
                       0                      -7.1789793
                       5                      -7.1056426
                      10                      -6.8940865
                      15                       -6.566822
                      20                      -6.1538387
                      25                      -5.6857346
                      30                      -5.1891069
                      35                      -4.6846615
                      40                      -4.1872366
                      45                      -3.7067422
                      50                       -3.249329
                      55                      -2.8184481
                      60                      -2.4156926
                      65                      -2.0414196
                      70                      -1.6951913
                      75                      -1.3760801
                      80                       -1.082876
                      85                     -0.81422493
                      90                     -0.56872719
                      95                     -0.34497634
                     100                     -0.14161415
                     105                     0.042654209
                     110                      0.20905013
                     115                      0.35871813
                     120                      0.49272656
                     125                      0.61207069
                     130                      0.71767634
                     135                      0.81040323
                     140                      0.89104694
                     145                      0.96033908
                     150                       1.0189455
                     155                       1.0674623
                     160                       1.1064107
                     165                       1.1362302
                     170                       1.1572717
                     175                       1.1697915
                     180                       1.1739455

