        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.55037455
                    -175                      0.54371982
                    -170                      0.52373628
                    -165                      0.49036491
                    -160                      0.44350574
                    -155                      0.38301536
                    -150                      0.30870321
                    -145                      0.22032646
                    -140                      0.11758332
                    -135                   0.00010459472
                    -130                     -0.13255663
                    -125                     -0.28093726
                    -120                     -0.44567835
                    -115                     -0.62754109
                    -110                     -0.82742437
                    -105                      -1.0463837
                    -100                      -1.2856512
                     -95                      -1.5466554
                     -90                       -1.831042
                     -85                      -2.1406893
                     -80                      -2.4777361
                     -75                      -2.8445741
                     -70                      -3.2438612
                     -65                      -3.6785018
                     -60                      -4.1515986
                     -55                      -4.6663483
                     -50                      -5.2258394
                     -45                      -5.8326742
                     -40                      -6.4882868
                     -35                      -7.1917361
                     -30                      -7.9376294
                     -25                       -8.712715
                     -20                      -9.4907772
                     -15                      -10.226379
                     -10                       -10.85082
                      -5                      -11.278405
                       0                      -11.431652
                       5                      -11.278365
                      10                      -10.850746
                      15                      -10.226285
                      20                       -9.490673
                      25                      -8.7126086
                      30                      -7.9375255
                      35                      -7.1916374
                      40                      -6.4881946
                      45                      -5.8325887
                      50                      -5.2257608
                      55                      -4.6662763
                      60                      -4.1515328
                      65                      -3.6784419
                      70                      -3.2438068
                      75                      -2.8445249
                      80                      -2.4776917
                      85                      -2.1406492
                      90                      -1.8310061
                      95                      -1.5466233
                     100                      -1.2856226
                     105                      -1.0463584
                     110                     -0.82740201
                     115                     -0.62752147
                     120                     -0.44566126
                     125                     -0.28092247
                     130                     -0.13254393
                     135                    0.0001154095
                     140                      0.11759243
                     145                      0.22033403
                     150                      0.30870939
                     155                      0.38302029
                     160                      0.44350954
                     165                      0.49036767
                     170                      0.52373809
                     175                      0.54372071
                     180                      0.55037455

