        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.25896437
                    -175                     -0.26456554
                    -170                     -0.28138677
                    -165                     -0.30954023
                    -160                     -0.34921252
                    -155                     -0.40066449
                    -150                     -0.46423128
                    -145                     -0.54032335
                    -140                     -0.62942869
                    -135                     -0.73211684
                    -130                     -0.84904487
                    -125                     -0.98096592
                    -120                      -1.1287401
                    -115                      -1.2933479
                    -110                      -1.4759064
                    -105                      -1.6776873
                    -100                      -1.9001372
                     -95                      -2.1448993
                     -90                       -2.413836
                     -85                      -2.7090575
                     -80                      -3.0329219
                     -75                      -3.3880893
                     -70                      -3.7775101
                     -65                      -4.2044302
                     -60                      -4.6723651
                     -55                      -5.1850246
                     -50                       -5.746148
                     -45                      -6.3591732
                     -40                      -7.0266042
                     -35                       -7.748835
                     -30                      -8.5220254
                     -25                      -9.3344207
                     -20                      -10.160453
                     -15                      -10.952765
                     -10                      -11.635553
                      -5                      -12.109343
                       0                        -12.2805
                       5                      -12.109345
                      10                      -11.635557
                      15                       -10.95277
                      20                      -10.160458
                      25                      -9.3344264
                      30                      -8.5220309
                      35                      -7.7488401
                      40                      -7.0266091
                      45                      -6.3591777
                      50                      -5.7461521
                      55                      -5.1850284
                      60                      -4.6723686
                      65                      -4.2044334
                      70                       -3.777513
                      75                      -3.3880919
                      80                      -3.0329242
                      85                      -2.7090596
                      90                      -2.4138378
                      95                      -2.1449008
                     100                      -1.9001386
                     105                      -1.6776885
                     110                      -1.4759074
                     115                      -1.2933487
                     120                      -1.1287407
                     125                      -0.9809664
                     130                     -0.84904523
                     135                     -0.73211709
                     140                     -0.62942886
                     145                     -0.54032345
                     150                     -0.46423133
                     155                     -0.40066451
                     160                     -0.34921252
                     165                     -0.30954021
                     170                     -0.28138676
                     175                     -0.26456554
                     180                     -0.25896437

