        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                       -2.308939
                    -175                      -2.3119504
                    -170                      -2.3210334
                    -165                      -2.3362823
                    -160                      -2.3578528
                    -155                      -2.3859597
                    -150                      -2.4208742
                    -145                      -2.4629196
                    -140                      -2.5124665
                    -135                      -2.5699276
                    -130                      -2.6357505
                    -125                      -2.7104103
                    -120                      -2.7944001
                    -115                      -2.8882202
                    -110                      -2.9923649
                    -105                      -3.1073069
                    -100                      -3.2334779
                     -95                      -3.3712456
                     -90                      -3.5208856
                     -85                      -3.6824901
                     -80                      -3.8561691
                     -75                      -4.0416131
                     -70                      -4.2383091
                     -65                      -4.4453992
                     -60                      -4.6616037
                     -55                       -4.885136
                     -50                      -5.1136165
                     -45                      -5.3439917
                     -40                      -5.5724746
                     -35                      -5.7945245
                     -30                      -6.0048915
                     -25                      -6.1977548
                     -20                      -6.3669756
                     -15                      -6.5064738
                     -10                      -6.6107088
                      -5                       -6.675207
                       0                      -6.6970503
                       5                      -6.6752072
                      10                      -6.6107092
                      15                      -6.5064744
                      20                      -6.3669763
                      25                      -6.1977557
                      30                      -6.0048926
                      35                      -5.7945257
                      40                      -5.5724759
                      45                       -5.343993
                      50                      -5.1136179
                      55                      -4.8851375
                      60                      -4.6616052
                      65                      -4.4454008
                      70                      -4.2383106
                      75                      -4.0416147
                      80                      -3.8561707
                      85                      -3.6824917
                      90                      -3.5208871
                      95                      -3.3712471
                     100                      -3.2334793
                     105                      -3.1073083
                     110                      -2.9923663
                     115                      -2.8882215
                     120                      -2.7944013
                     125                      -2.7104114
                     130                      -2.6357515
                     135                      -2.5699285
                     140                      -2.5124674
                     145                      -2.4629204
                     150                      -2.4208749
                     155                      -2.3859603
                     160                      -2.3578532
                     165                      -2.3362826
                     170                      -2.3210336
                     175                      -2.3119505
                     180                       -2.308939

