        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      -2.7421228
                    -175                      -2.7441835
                    -170                      -2.7503808
                    -165                      -2.7607122
                    -160                      -2.7751739
                    -155                      -2.7937626
                    -150                       -2.816476
                    -145                      -2.8433142
                    -140                      -2.8742796
                    -135                      -2.9093767
                    -130                      -2.9486098
                    -125                      -2.9919801
                    -120                      -3.0394803
                    -115                      -3.0910887
                    -110                      -3.1467611
                    -105                      -3.2064212
                    -100                      -3.2699506
                     -95                       -3.337178
                     -90                      -3.4078673
                     -85                      -3.4817286
                     -80                      -3.5583218
                     -75                      -3.6371796
                     -70                      -3.7177117
                     -65                       -3.799224
                     -60                      -3.8809188
                     -55                       -3.961899
                     -50                      -4.0411778
                     -45                      -4.1176936
                     -40                      -4.1903308
                     -35                      -4.2579463
                     -30                       -4.319401
                     -25                      -4.3735963
                     -20                      -4.4195122
                     -15                      -4.4562466
                     -10                      -4.4830525
                      -5                      -4.4993702
                       0                      -4.5048533
                       5                      -4.4993701
                      10                      -4.4830523
                      15                      -4.4562463
                      20                      -4.4195118
                      25                      -4.3735958
                      30                      -4.3194004
                      35                      -4.2579456
                      40                      -4.1903301
                      45                      -4.1176929
                      50                       -4.041177
                      55                      -3.9618982
                      60                       -3.880918
                      65                      -3.7992232
                      70                      -3.7177108
                      75                      -3.6371787
                      80                      -3.5583209
                      85                      -3.4817278
                      90                      -3.4078665
                      95                      -3.3371772
                     100                        -3.26995
                     105                      -3.2064205
                     110                      -3.1467605
                     115                      -3.0910882
                     120                      -3.0394798
                     125                      -2.9919796
                     130                      -2.9486094
                     135                      -2.9093764
                     140                      -2.8742793
                     145                      -2.8433139
                     150                      -2.8164758
                     155                      -2.7937624
                     160                      -2.7751738
                     165                      -2.7607121
                     170                      -2.7503808
                     175                      -2.7441834
                     180                      -2.7421228

