        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       2.1707884
                    -175                       2.1613598
                    -170                       2.1330662
                    -165                       2.0859041
                    -160                       2.0198651
                    -155                        1.934933
                    -150                       1.8310787
                    -145                       1.7082545
                    -140                       1.5663858
                    -135                        1.405362
                    -130                       1.2250261
                    -125                       1.0251615
                    -120                      0.80547846
                    -115                      0.56559877
                    -110                      0.30503894
                    -105                     0.023192917
                    -100                     -0.28068605
                     -95                     -0.60750339
                     -90                     -0.95834042
                     -85                      -1.3344926
                     -80                      -1.7373953
                     -75                      -2.1687476
                     -70                      -2.6304307
                     -65                      -3.1244962
                     -60                      -3.6531023
                     -55                      -4.2183869
                     -50                      -4.8222376
                     -45                      -5.4658813
                     -40                      -6.1491756
                     -35                      -6.8694079
                     -30                      -7.6193259
                     -25                       -8.384085
                     -20                      -9.1369994
                     -15                      -9.8349185
                     -10                      -10.416328
                      -5                      -10.808325
                       0                      -10.947565
                       5                      -10.808325
                      10                      -10.416328
                      15                      -9.8349186
                      20                      -9.1369995
                      25                       -8.384085
                      30                       -7.619326
                      35                      -6.8694079
                      40                      -6.1491757
                      45                      -5.4658813
                      50                      -4.8222376
                      55                       -4.218387
                      60                      -3.6531023
                      65                      -3.1244962
                      70                      -2.6304307
                      75                      -2.1687476
                      80                      -1.7373953
                      85                      -1.3344926
                      90                     -0.95834038
                      95                     -0.60750335
                     100                       -0.280686
                     105                     0.023192973
                     110                        0.305039
                     115                      0.56559883
                     120                      0.80547853
                     125                       1.0251615
                     130                       1.2250262
                     135                       1.4053621
                     140                       1.5663858
                     145                       1.7082546
                     150                       1.8310788
                     155                        1.934933
                     160                       2.0198651
                     165                       2.0859041
                     170                       2.1330662
                     175                       2.1613598
                     180                       2.1707884

