        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                       -4.583662
                    -175                      -4.5886164
                    -170                      -4.6035568
                    -165                      -4.6286467
                    -160                      -4.6641543
                    -155                      -4.7104458
                    -150                      -4.7679762
                    -145                       -4.837279
                    -140                      -4.9189546
                    -135                      -5.0136578
                    -130                      -5.1220848
                    -125                      -5.2449609
                    -120                      -5.3830275
                    -115                      -5.5370303
                    -110                      -5.7077067
                    -105                      -5.8957733
                    -100                      -6.1019113
                     -95                      -6.3267503
                     -90                      -6.5708471
                     -85                      -6.8347459
                     -80                      -7.1185875
                     -75                      -7.4225945
                     -70                      -7.7466398
                     -65                      -8.0902423
                     -60                      -8.4524359
                     -55                      -8.8315969
                     -50                      -9.2252167
                     -45                       -9.629618
                     -40                      -10.039616
                     -35                      -10.448148
                     -30                      -10.845942
                     -25                      -11.221323
                     -20                      -11.560351
                     -15                      -11.847512
                     -10                      -12.067103
                      -5                      -12.205308
                       0                      -12.252542
                       5                      -12.205307
                      10                        -12.0671
                      15                      -11.847508
                      20                      -11.560347
                      25                      -11.221317
                      30                      -10.845936
                      35                      -10.448141
                      40                      -10.039608
                      45                      -9.6296102
                      50                      -9.2252086
                      55                      -8.8315886
                      60                      -8.4524275
                      65                      -8.0902337
                      70                      -7.7466312
                      75                      -7.4225858
                      80                      -7.1185789
                      85                      -6.8347374
                      90                      -6.5708386
                      95                      -6.3267419
                     100                      -6.1019031
                     105                      -5.8957653
                     110                       -5.707699
                     115                      -5.5370229
                     120                      -5.3830204
                     125                      -5.2449542
                     130                      -5.1220786
                     135                       -5.013652
                     140                      -4.9189493
                     145                      -4.8372742
                     150                       -4.767972
                     155                      -4.7104423
                     160                      -4.6641515
                     165                      -4.6286445
                     170                      -4.6035553
                     175                      -4.5886157
                     180                       -4.583662

