        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -25.613442
                    -175                      -25.613442
                    -170                      -25.613442
                    -165                      -25.613442
                    -160                      -25.613442
                    -155                      -25.613442
                    -150                      -25.613442
                    -145                      -25.613442
                    -140                      -25.613442
                    -135                      -25.613442
                    -130                      -25.613442
                    -125                      -25.613442
                    -120                      -25.613442
                    -115                      -25.613442
                    -110                      -25.613442
                    -105                      -25.613442
                    -100                      -25.613442
                     -95                      -25.613442
                     -90                      -25.613442
                     -85                      -25.613442
                     -80                      -25.613442
                     -75                      -25.613442
                     -70                      -25.613442
                     -65                      -25.613442
                     -60                      -25.613442
                     -55                      -25.613442
                     -50                      -25.613442
                     -45                      -25.613442
                     -40                      -25.613442
                     -35                      -25.613442
                     -30                      -25.613442
                     -25                      -25.613442
                     -20                      -25.613442
                     -15                      -25.613442
                     -10                      -25.613442
                      -5                      -25.613442
                       0                      -25.613442
                       5                      -25.613442
                      10                      -25.613442
                      15                      -25.613442
                      20                      -25.613442
                      25                      -25.613442
                      30                      -25.613442
                      35                      -25.613442
                      40                      -25.613442
                      45                      -25.613442
                      50                      -25.613442
                      55                      -25.613442
                      60                      -25.613442
                      65                      -25.613442
                      70                      -25.613442
                      75                      -25.613442
                      80                      -25.613442
                      85                      -25.613442
                      90                      -25.613442
                      95                      -25.613442
                     100                      -25.613442
                     105                      -25.613442
                     110                      -25.613442
                     115                      -25.613442
                     120                      -25.613442
                     125                      -25.613442
                     130                      -25.613442
                     135                      -25.613442
                     140                      -25.613442
                     145                      -25.613442
                     150                      -25.613442
                     155                      -25.613442
                     160                      -25.613442
                     165                      -25.613442
                     170                      -25.613442
                     175                      -25.613442
                     180                      -25.613442

