        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                    -0.026266042
                    -175                    -0.031475905
                    -170                     -0.04715797
                    -165                    -0.073465458
                    -160                     -0.11065179
                    -155                     -0.15906801
                    -150                     -0.21915993
                    -145                     -0.29146567
                    -140                     -0.37661426
                    -135                     -0.47532599
                    -130                     -0.58841515
                    -125                     -0.71679572
                    -120                     -0.86149016
                    -115                      -1.0236418
                    -110                      -1.2045306
                    -105                      -1.4055929
                    -100                      -1.6284439
                     -95                      -1.8749045
                     -90                      -2.1470308
                     -85                      -2.4471554
                     -80                      -2.7778988
                     -75                      -3.1422362
                     -70                      -3.5435253
                     -65                      -3.9855448
                     -60                       -4.472521
                     -55                      -5.0091274
                     -50                      -5.6004224
                     -45                      -6.2516569
                     -40                       -6.967818
                     -35                      -7.7526374
                     -30                      -8.6065523
                     -25                      -9.5226694
                     -20                      -10.479234
                     -15                      -11.427139
                     -10                      -12.274536
                      -5                      -12.883247
                       0                      -13.108063
                       5                      -12.883247
                      10                      -12.274536
                      15                      -11.427139
                      20                      -10.479234
                      25                      -9.5226693
                      30                      -8.6065521
                      35                      -7.7526373
                      40                      -6.9678179
                      45                      -6.2516569
                      50                      -5.6004223
                      55                      -5.0091274
                      60                       -4.472521
                      65                      -3.9855448
                      70                      -3.5435254
                      75                      -3.1422363
                      80                      -2.7778988
                      85                      -2.4471555
                      90                      -2.1470309
                      95                      -1.8749046
                     100                       -1.628444
                     105                       -1.405593
                     110                      -1.2045307
                     115                      -1.0236419
                     120                     -0.86149027
                     125                     -0.71679583
                     130                     -0.58841526
                     135                     -0.47532609
                     140                     -0.37661436
                     145                     -0.29146576
                     150                     -0.21916001
                     155                     -0.15906808
                     160                     -0.11065185
                     165                    -0.073465503
                     170                       -0.047158
                     175                    -0.031475921
                     180                    -0.026266042

