        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       3.0410636
                    -175                       3.0405324
                    -170                       3.0389608
                    -165                       3.0364506
                    -160                       3.0331674
                    -155                       3.0293344
                    -150                       3.0252245
                    -145                       3.0211498
                    -140                       3.0174504
                    -135                       3.0144807
                    -130                       3.0125961
                    -125                        3.012139
                    -120                       3.0134244
                    -115                       3.0167277
                    -110                       3.0222724
                    -105                        3.030221
                    -100                       3.0406665
                     -95                       3.0536285
                     -90                       3.0690499
                     -85                       3.0868058
                     -80                       3.1066749
                     -75                       3.1283936
                     -70                       3.1516307
                     -65                       3.1760047
                     -60                       3.2010952
                     -55                       3.2264538
                     -50                        3.251616
                     -45                       3.2761134
                     -40                       3.2994846
                     -35                       3.3212864
                     -30                       3.3411036
                     -25                       3.3585579
                     -20                       3.3733159
                     -15                       3.3850957
                     -10                       3.3936723
                      -5                       3.3988821
                       0                       3.4006255
                       5                       3.3988821
                      10                       3.3936723
                      15                       3.3850957
                      20                       3.3733159
                      25                       3.3585579
                      30                       3.3411036
                      35                       3.3212864
                      40                       3.2994846
                      45                       3.2761134
                      50                        3.251616
                      55                       3.2264538
                      60                       3.2010952
                      65                       3.1760047
                      70                       3.1516306
                      75                       3.1283935
                      80                       3.1066747
                      85                       3.0868057
                      90                       3.0690498
                      95                       3.0536283
                     100                       3.0406664
                     105                       3.0302208
                     110                       3.0222722
                     115                       3.0167274
                     120                       3.0134241
                     125                       3.0121387
                     130                       3.0125959
                     135                       3.0144805
                     140                       3.0174502
                     145                       3.0211496
                     150                       3.0252243
                     155                       3.0293342
                     160                       3.0331673
                     165                       3.0364505
                     170                       3.0389608
                     175                       3.0405324
                     180                       3.0410636

