        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.54147681
                    -175                      0.52028656
                    -170                       0.4566224
                    -165                      0.35022323
                    -160                      0.20064296
                    -155                    0.0072340819
                    -150                      -0.2308757
                    -145                     -0.51481391
                    -140                     -0.84600099
                    -135                      -1.2261951
                    -130                      -1.6575429
                    -125                      -2.1426348
                    -120                      -2.6845578
                    -115                      -3.2869365
                    -110                      -3.9539365
                    -105                      -4.6901841
                    -100                      -5.5005067
                     -95                      -6.3893003
                     -90                      -7.3591485
                     -85                      -8.4083846
                     -80                       -9.523809
                     -75                      -10.672874
                     -70                        -11.7865
                     -65                      -12.745358
                     -60                      -13.393052
                     -55                       -13.60745
                     -50                      -13.390687
                     -45                      -12.868564
                     -40                      -12.200197
                     -35                      -11.507273
                     -30                      -10.861354
                     -25                      -10.298115
                     -20                      -9.8329387
                     -15                      -9.4711347
                     -10                      -9.2135797
                      -5                      -9.0596019
                       0                      -9.0083862
                       5                      -9.0596021
                      10                      -9.2135802
                      15                      -9.4711353
                      20                      -9.8329396
                      25                      -10.298116
                      30                      -10.861355
                      35                      -11.507274
                      40                      -12.200198
                      45                      -12.868565
                      50                      -13.390687
                      55                       -13.60745
                      60                      -13.393051
                      65                      -12.745356
                      70                      -11.786498
                      75                      -10.672872
                      80                      -9.5238072
                      85                       -8.408383
                      90                      -7.3591472
                      95                      -6.3892991
                     100                      -5.5005057
                     105                      -4.6901834
                     110                      -3.9539358
                     115                       -3.286936
                     120                      -2.6845574
                     125                      -2.1426344
                     130                      -1.6575426
                     135                      -1.2261949
                     140                     -0.84600085
                     145                      -0.5148138
                     150                     -0.23087562
                     155                    0.0072341352
                     160                        0.200643
                     165                      0.35022325
                     170                      0.45662242
                     175                      0.52028657
                     180                      0.54147681

