        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       2.5153382
                    -175                        2.504279
                    -170                       2.4711287
                    -165                        2.415936
                    -160                       2.3387783
                    -155                        2.239758
                    -150                       2.1189958
                    -145                       1.9766223
                    -140                       1.8127684
                    -135                        1.627554
                    -130                       1.4210744
                    -125                       1.1933864
                    -120                      0.94449245
                    -115                      0.67432445
                    -110                      0.38272661
                    -105                     0.069438516
                    -100                     -0.26592138
                     -95                     -0.62387089
                     -90                      -1.0050768
                     -85                      -1.4103742
                     -80                      -1.8407239
                     -75                      -2.2972736
                     -70                      -2.7812854
                     -65                      -3.2940972
                     -60                      -3.8370296
                     -55                      -4.4112245
                     -50                      -5.0173738
                     -45                      -5.6552727
                     -40                      -6.3230955
                     -35                      -7.0162539
                     -30                       -7.725664
                     -25                       -8.435301
                     -20                        -9.11921
                     -15                      -9.7389445
                     -10                      -10.243877
                      -5                      -10.578075
                       0                      -10.695514
                       5                      -10.578083
                      10                      -10.243894
                      15                      -9.7389663
                      20                      -9.1192351
                      25                      -8.4353277
                      30                       -7.725691
                      35                      -7.0162806
                      40                      -6.3231212
                      45                      -5.6552972
                      50                      -5.0173971
                      55                      -4.4112463
                      60                      -3.8370501
                      65                      -3.2941164
                      70                      -2.7813033
                      75                      -2.2972903
                      80                      -1.8407395
                      85                      -1.4103887
                      90                      -1.0050902
                      95                     -0.62388333
                     100                     -0.26593286
                     105                     0.069427964
                     110                      0.38271695
                     115                      0.67431563
                     120                      0.94448444
                     125                       1.1933792
                     130                       1.4210679
                     135                       1.6275483
                     140                       1.8127634
                     145                       1.9766179
                     150                       2.1189921
                     155                        2.239755
                     160                       2.3387758
                     165                       2.4159341
                     170                       2.4711275
                     175                       2.5042784
                     180                       2.5153382

