        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      -11.841061
                    -175                      -11.697305
                    -170                      -11.293338
                    -165                      -10.695789
                    -160                      -9.9806505
                    -155                      -9.2113304
                    -150                      -8.4317717
                    -145                      -7.6688124
                    -140                      -6.9371792
                    -135                      -6.2439341
                    -130                      -5.5916105
                    -125                      -4.9802044
                    -120                      -4.4083732
                    -115                      -3.8741353
                    -110                      -3.3752697
                    -105                      -2.9095388
                    -100                        -2.47481
                     -95                       -2.069118
                     -90                      -1.6906932
                     -85                      -1.3380823
                     -80                       -1.009702
                     -75                      -0.7045011
                     -70                     -0.42149907
                     -65                     -0.15988505
                     -60                     0.080997819
                     -55                       0.3016691
                     -50                      0.50252804
                     -45                      0.68387072
                     -40                      0.84590676
                     -35                      0.98877552
                     -30                       1.1125612
                     -25                       1.2173068
                     -20                       1.3030266
                     -15                       1.3697171
                     -10                       1.4173661
                      -5                       1.4459594
                       0                       1.4554867
                       5                       1.4459591
                      10                       1.4173654
                      15                       1.3697161
                      20                       1.3030252
                      25                        1.217305
                      30                       1.1125591
                      35                      0.98877312
                      40                      0.84590408
                      45                      0.68386776
                      50                      0.50252485
                      55                      0.30166569
                      60                     0.080994237
                      65                     -0.15988877
                      70                     -0.42150289
                      75                     -0.70450498
                      80                      -1.0097059
                      85                      -1.3380861
                      90                       -1.690697
                      95                      -2.0691216
                     100                      -2.4748134
                     105                      -2.9095419
                     110                      -3.3752724
                     115                      -3.8741377
                     120                      -4.4083751
                     125                      -4.9802058
                     130                      -5.5916113
                     135                      -6.2439342
                     140                      -6.9371786
                     145                      -7.6688112
                     150                      -8.4317698
                     155                       -9.211328
                     160                      -9.9806477
                     165                      -10.695786
                     170                      -11.293336
                     175                      -11.697303
                     180                      -11.841061

