        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                        2.898817
                    -175                       2.8836121
                    -170                       2.8380129
                    -165                       2.7620439
                    -160                       2.6557425
                    -155                       2.5191535
                    -150                       2.3523226
                    -145                        2.155287
                    -140                       1.9280654
                    -135                       1.6706463
                    -130                       1.3829759
                    -125                       1.0649455
                    -120                      0.71637873
                    -115                      0.33702054
                    -110                    -0.073472601
                    -105                     -0.51553944
                    -100                      -0.9897166
                     -95                      -1.4966356
                     -90                      -2.0370123
                     -85                      -2.6115847
                     -80                      -3.2212416
                     -75                      -3.8667288
                     -70                      -4.5487302
                     -65                      -5.2677162
                     -60                      -6.0237805
                     -55                      -6.8164037
                     -50                      -7.6441059
                     -45                      -8.5039308
                     -40                      -9.3906723
                     -35                      -10.295716
                     -30                      -11.205341
                     -25                      -12.098376
                     -20                      -12.943383
                     -15                      -13.696342
                     -10                      -14.301299
                      -5                      -14.697711
                       0                      -14.836321
                       5                      -14.697669
                      10                       -14.30122
                      15                      -13.696238
                      20                      -12.943264
                      25                      -12.098249
                      30                      -11.205213
                      35                       -10.29559
                      40                      -9.3905514
                      45                      -8.5038158
                      50                      -7.6439974
                      55                      -6.8163018
                      60                      -6.0236851
                      65                      -5.2676272
                      70                      -4.5486472
                      75                      -3.8666515
                      80                      -3.2211698
                      85                      -2.6115181
                      90                      -2.0369506
                      95                      -1.4965786
                     100                     -0.98966398
                     105                     -0.51549101
                     110                    -0.073428179
                     115                      0.33706113
                     120                      0.71641565
                     125                       1.0649789
                     130                       1.3830059
                     135                        1.670673
                     140                       1.9280889
                     145                       2.1553074
                     150                         2.35234
                     155                       2.5191679
                     160                       2.6557539
                     165                       2.7620524
                     170                       2.8380186
                     175                       2.8836149
                     180                        2.898817

